BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-大業,8586,Buy,2634漢翔,"17680","19752","2072"
聯邦商銀,8580,聯邦-大業,8586,Buy,2454聯發科,"7872","7886","14"
聯邦商銀,8580,聯邦-大業,8586,Buy,3037欣興,"4504","6155","1651"
聯邦商銀,8580,聯邦-大業,8586,Buy,8112至上,"4189","4189","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2337旺宏,"3963","5673","1710"
聯邦商銀,8580,聯邦-大業,8586,Buy,1795美時,"3496","3496","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2327國巨*,"3287","9554","6267"
聯邦商銀,8580,聯邦-大業,8586,Buy,0050元大台灣50,"2959","3415","456"
聯邦商銀,8580,聯邦-大業,8586,Buy,2408南亞科,"2672","9897","7225"
聯邦商銀,8580,聯邦-大業,8586,Buy,8926台汽電,"2546","2546","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2303聯電,"2443","3918","1475"
聯邦商銀,8580,聯邦-大業,8586,Buy,2330台積電,"2222","7088","4866"
聯邦商銀,8580,聯邦-大業,8586,Buy,2027大成鋼,"2215","2260","45"
聯邦商銀,8580,聯邦-大業,8586,Buy,4958臻鼎-KY,"1925","7038","5113"
聯邦商銀,8580,聯邦-大業,8586,Buy,3264欣銓,"1907","1907","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2317鴻海,"1802","2560","758"
聯邦商銀,8580,聯邦-大業,8586,Buy,3231緯創,"1766","3960","2194"
聯邦商銀,8580,聯邦-大業,8586,Buy,7828創新服務,"1560","1560","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,6139亞翔,"1477","1477","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,3653健策,"1409","1413","4"
聯邦商銀,8580,聯邦-大業,8586,Buy,3491昇達科,"1255","1255","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,8046南電,"1127","8702","7575"
聯邦商銀,8580,聯邦-大業,8586,Buy,1229聯華,"1039","1039","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2455全新,"992","992","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,9933中鼎,"989","989","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,1802台玻,"912","1014","102"
聯邦商銀,8580,聯邦-大業,8586,Buy,00888永豐台灣ESG,"905","905","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,00406A主動中信台灣收益,"865","865","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,3481群創,"839","5469","4630"
聯邦商銀,8580,聯邦-大業,8586,Buy,0056元大高股息,"797","847","50"
聯邦商銀,8580,聯邦-大業,8586,Buy,6531愛普*,"785","785","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,8150南茂,"775","2637","1862"
聯邦商銀,8580,聯邦-大業,8586,Buy,2308台達電,"747","747","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,00673R期元大S＆P原油反1,"707","757","50"
聯邦商銀,8580,聯邦-大業,8586,Buy,2379瑞昱,"686","763","77"
聯邦商銀,8580,聯邦-大業,8586,Buy,3374精材,"659","2135","1476"
聯邦商銀,8580,聯邦-大業,8586,Buy,5347世界,"624","624","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,6213聯茂,"614","2128","1514"
聯邦商銀,8580,聯邦-大業,8586,Buy,6196帆宣,"601","601","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,1810和成,"571","572","1"
聯邦商銀,8580,聯邦-大業,8586,Buy,4979華星光,"518","11308","10790"
