BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-北投,7792,Buy,2548華固,"7126","7126","0"
國票證券,7790,國票-北投,7792,Buy,2408南亞科,"4517","9064","4547"
國票證券,7790,國票-北投,7792,Buy,0052富邦科技,"4245","4245","0"
國票證券,7790,國票-北投,7792,Buy,2303聯電,"4081","4501","420"
國票證券,7790,國票-北投,7792,Buy,2308台達電,"3915","7425","3510"
國票證券,7790,國票-北投,7792,Buy,3402漢科,"2879","2879","0"
國票證券,7790,國票-北投,7792,Buy,3231緯創,"2680","5495","2815"
國票證券,7790,國票-北投,7792,Buy,4979華星光,"2600","7512","4912"
國票證券,7790,國票-北投,7792,Buy,2330台積電,"2433","2551","118"
國票證券,7790,國票-北投,7792,Buy,2377微星,"1998","2867","869"
國票證券,7790,國票-北投,7792,Buy,2329華泰,"1756","1756","0"
國票證券,7790,國票-北投,7792,Buy,6139亞翔,"1696","1696","0"
國票證券,7790,國票-北投,7792,Buy,6274台燿,"1245","1245","0"
國票證券,7790,國票-北投,7792,Buy,3711日月光投控,"1231","1231","0"
國票證券,7790,國票-北投,7792,Buy,6451訊芯-KY,"876","884","8"
國票證券,7790,國票-北投,7792,Buy,2491吉祥全,"842","842","0"
國票證券,7790,國票-北投,7792,Buy,3260威剛,"836","1617","781"
國票證券,7790,國票-北投,7792,Buy,1326台化,"776","842","66"
國票證券,7790,國票-北投,7792,Buy,3605宏致,"767","4385","3618"
國票證券,7790,國票-北投,7792,Buy,4958臻鼎-KY,"748","748","0"
國票證券,7790,國票-北投,7792,Buy,2374佳能,"681","681","0"
國票證券,7790,國票-北投,7792,Buy,2382廣達,"670","670","0"
國票證券,7790,國票-北投,7792,Buy,2515中工,"666","666","0"
國票證券,7790,國票-北投,7792,Buy,2421建準,"611","650","39"
國票證券,7790,國票-北投,7792,Buy,3479安勤,"595","595","0"
國票證券,7790,國票-北投,7792,Buy,2609陽明,"556","607","51"
國票證券,7790,國票-北投,7792,Buy,8112至上,"511","511","0"
國票證券,7790,國票-北投,7792,Buy,009816凱基台灣TOP50,"495","495","0"
國票證券,7790,國票-北投,7792,Buy,8454富邦媒,"482","482","0"
國票證券,7790,國票-北投,7792,Buy,2383台光電,"473","473","0"
國票證券,7790,國票-北投,7792,Buy,4991環宇-KY,"405","405","0"
國票證券,7790,國票-北投,7792,Buy,3706神達,"369","1002","633"
國票證券,7790,國票-北投,7792,Buy,1718中纖,"358","358","0"
國票證券,7790,國票-北投,7792,Buy,1303南亞,"353","1723","1370"
國票證券,7790,國票-北投,7792,Buy,6903巨漢,"350","350","0"
國票證券,7790,國票-北投,7792,Buy,2327國巨*,"338","2840","2502"
國票證券,7790,國票-北投,7792,Buy,4541晟田,"335","335","0"
國票證券,7790,國票-北投,7792,Buy,3028增你強,"324","324","0"
國票證券,7790,國票-北投,7792,Buy,00935野村臺灣新科技50,"322","322","0"
國票證券,7790,國票-北投,7792,Buy,4961天鈺,"316","316","0"
國票證券,7790,國票-北投,7792,Buy,2356英業達,"314","442","128"
國票證券,7790,國票-北投,7792,Buy,1312國喬,"309","309","0"
國票證券,7790,國票-北投,7792,Buy,2484希華,"302","447","145"
國票證券,7790,國票-北投,7792,Buy,00631L元大台灣50正2,"299","399","100"
國票證券,7790,國票-北投,7792,Buy,3033威健,"292","292","0"
國票證券,7790,國票-北投,7792,Buy,00406A主動中信台灣收益,"273","273","0"
國票證券,7790,國票-北投,7792,Buy,5289宜鼎,"273","273","0"
國票證券,7790,國票-北投,7792,Buy,6239力成,"272","272","0"
國票證券,7790,國票-北投,7792,Buy,2393億光,"258","258","0"
國票證券,7790,國票-北投,7792,Buy,2337旺宏,"251","733","482"
國票證券,7790,國票-北投,7792,Sell,2357華碩,"-30767","0","30767"
國票證券,7790,國票-北投,7792,Sell,3035智原,"-4000","0","4000"
國票證券,7790,國票-北投,7792,Sell,2887台新新光金,"-3529","0","3529"
國票證券,7790,國票-北投,7792,Sell,6116彩晶,"-3416","13","3429"
國票證券,7790,國票-北投,7792,Sell,2887I台新新光辛特,"-2524","29","2553"
國票證券,7790,國票-北投,7792,Sell,6244茂迪,"-1632","0","1632"
國票證券,7790,國票-北投,7792,Sell,6147頎邦,"-1386","735","2121"
國票證券,7790,國票-北投,7792,Sell,2451創見,"-1352","533","1885"
國票證券,7790,國票-北投,7792,Sell,6446藥華藥,"-1195","0","1195"
國票證券,7790,國票-北投,7792,Sell,2882國泰金,"-1180","0","1180"
國票證券,7790,國票-北投,7792,Sell,7835永悅健康-創,"-1071","0","1071"
國票證券,7790,國票-北投,7792,Sell,2312金寶,"-1066","0","1066"
國票證券,7790,國票-北投,7792,Sell,6187萬潤,"-1035","0","1035"
國票證券,7790,國票-北投,7792,Sell,3105穩懋,"-1032","356","1388"
國票證券,7790,國票-北投,7792,Sell,8028昇陽半導體,"-926","0","926"
國票證券,7790,國票-北投,7792,Sell,2427三商電,"-894","0","894"
國票證券,7790,國票-北投,7792,Sell,2472立隆電,"-765","0","765"
國票證券,7790,國票-北投,7792,Sell,4566時碩工業,"-725","0","725"
國票證券,7790,國票-北投,7792,Sell,1519華城,"-713","0","713"
國票證券,7790,國票-北投,7792,Sell,2317鴻海,"-699","804","1503"
國票證券,7790,國票-北投,7792,Sell,6770力積電,"-638","679","1317"
國票證券,7790,國票-北投,7792,Sell,2881富邦金,"-521","0","521"
國票證券,7790,國票-北投,7792,Sell,2801彰銀,"-496","0","496"
國票證券,7790,國票-北投,7792,Sell,3008大立光,"-407","0","407"
國票證券,7790,國票-北投,7792,Sell,00929復華台灣科技優息,"-399","198","597"
國票證券,7790,國票-北投,7792,Sell,2332友訊,"-384","191","575"
國票證券,7790,國票-北投,7792,Sell,5299杰力,"-364","0","364"
國票證券,7790,國票-北投,7792,Sell,7734印能科技,"-347","0","347"
國票證券,7790,國票-北投,7792,Sell,3413京鼎,"-329","0","329"
國票證券,7790,國票-北投,7792,Sell,2834臺企銀,"-326","18","344"
國票證券,7790,國票-北投,7792,Sell,00919群益台灣精選高息,"-324","30","354"
國票證券,7790,國票-北投,7792,Sell,3481群創,"-282","2103","2385"
國票證券,7790,國票-北投,7792,Sell,8039台虹,"-281","10","291"
國票證券,7790,國票-北投,7792,Sell,2412中華電,"-280","0","280"
國票證券,7790,國票-北投,7792,Sell,3490單井,"-276","0","276"
國票證券,7790,國票-北投,7792,Sell,00400A主動國泰動能高息,"-251","13","264"
國票證券,7790,國票-北投,7792,Sell,7751竑騰,"-249","0","249"
國票證券,7790,國票-北投,7792,Sell,2727王品,"-224","0","224"
國票證券,7790,國票-北投,7792,Sell,3594磐儀,"-222","382","604"
國票證券,7790,國票-北投,7792,Sell,2603長榮,"-204","0","204"
國票證券,7790,國票-北投,7792,Sell,2886兆豐金,"-201","0","201"
國票證券,7790,國票-北投,7792,Sell,5288豐祥-KY,"-196","0","196"
國票證券,7790,國票-北投,7792,Sell,1101台泥,"-193","49","242"
國票證券,7790,國票-北投,7792,Sell,6282康舒,"-187","0","187"
國票證券,7790,國票-北投,7792,Sell,2867三商壽,"-187","0","187"
國票證券,7790,國票-北投,7792,Sell,2883凱基金,"-185","0","185"
國票證券,7790,國票-北投,7792,Sell,6588東典光電,"-174","0","174"
國票證券,7790,國票-北投,7792,Sell,5274信驊,"-168","14682","14850"
國票證券,7790,國票-北投,7792,Sell,6962奕力-KY,"-163","0","163"
國票證券,7790,國票-北投,7792,Sell,1314中石化,"-161","0","161"
