BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-東港,0039003800390066,Buy,0050元大台灣50,"5211","7153","1942"
元大證券,9800,元大-東港,0039003800390066,Buy,2454聯發科,"5019","5133","114"
元大證券,9800,元大-東港,0039003800390066,Buy,3711日月光投控,"2781","14285","11504"
元大證券,9800,元大-東港,0039003800390066,Buy,2409友達,"2154","4210","2056"
元大證券,9800,元大-東港,0039003800390066,Buy,00403A主動統一升級50,"1918","2244","326"
元大證券,9800,元大-東港,0039003800390066,Buy,2634漢翔,"1695","3875","2180"
元大證券,9800,元大-東港,0039003800390066,Buy,2408南亞科,"1663","15763","14100"
元大證券,9800,元大-東港,0039003800390066,Buy,2317鴻海,"1619","4024","2405"
元大證券,9800,元大-東港,0039003800390066,Buy,8112至上,"1616","2371","755"
元大證券,9800,元大-東港,0039003800390066,Buy,6947台鎔科技,"1606","1606","0"
元大證券,9800,元大-東港,0039003800390066,Buy,8046南電,"1580","9080","7500"
元大證券,9800,元大-東港,0039003800390066,Buy,2388威盛,"1574","2090","516"
元大證券,9800,元大-東港,0039003800390066,Buy,2330台積電,"1432","4854","3422"
元大證券,9800,元大-東港,0039003800390066,Buy,00685L群益臺灣加權正2,"1399","2448","1049"
元大證券,9800,元大-東港,0039003800390066,Buy,2313華通,"1295","4598","3303"
元大證券,9800,元大-東港,0039003800390066,Buy,2492華新科,"1257","1258","1"
元大證券,9800,元大-東港,0039003800390066,Buy,8150南茂,"1249","2226","977"
元大證券,9800,元大-東港,0039003800390066,Buy,3479安勤,"1232","1380","148"
元大證券,9800,元大-東港,0039003800390066,Buy,2430燦坤,"1224","1224","0"
元大證券,9800,元大-東港,0039003800390066,Buy,8261富鼎,"1187","1836","649"
元大證券,9800,元大-東港,0039003800390066,Buy,5536聖暉*,"1090","1090","0"
元大證券,9800,元大-東港,0039003800390066,Buy,2308台達電,"1067","4577","3510"
元大證券,9800,元大-東港,0039003800390066,Buy,2382廣達,"1060","1699","639"
元大證券,9800,元大-東港,0039003800390066,Buy,6488環球晶,"1053","2136","1083"
元大證券,9800,元大-東港,0039003800390066,Buy,6139亞翔,"1040","1040","0"
元大證券,9800,元大-東港,0039003800390066,Buy,2615萬海,"850","1186","336"
元大證券,9800,元大-東港,0039003800390066,Buy,2603長榮,"816","1224","408"
元大證券,9800,元大-東港,0039003800390066,Buy,3706神達,"798","1007","209"
元大證券,9800,元大-東港,0039003800390066,Buy,00991A主動復華未來50,"787","915","128"
元大證券,9800,元大-東港,0039003800390066,Buy,00888永豐台灣ESG,"757","789","32"
元大證券,9800,元大-東港,0039003800390066,Buy,8039台虹,"723","3311","2588"
元大證券,9800,元大-東港,0039003800390066,Buy,8069元太,"694","752","58"
元大證券,9800,元大-東港,0039003800390066,Buy,3702大聯大,"693","693","0"
元大證券,9800,元大-東港,0039003800390066,Buy,3209全科,"679","793","114"
元大證券,9800,元大-東港,0039003800390066,Buy,3374精材,"678","1377","699"
