BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦證券,9600,Buy,2408南亞科,"547572","652576","105004"
富邦證券,9600,富邦證券,9600,Buy,2344華邦電,"408465","447179","38714"
富邦證券,9600,富邦證券,9600,Buy,2327國巨*,"375276","707312","332036"
富邦證券,9600,富邦證券,9600,Buy,2382廣達,"279167","424614","145447"
富邦證券,9600,富邦證券,9600,Buy,6182合晶,"277270","280940","3670"
富邦證券,9600,富邦證券,9600,Buy,6669緯穎,"256414","324289","67875"
富邦證券,9600,富邦證券,9600,Buy,2345智邦,"214161","254647","40486"
富邦證券,9600,富邦證券,9600,Buy,3231緯創,"174326","536592","362266"
富邦證券,9600,富邦證券,9600,Buy,5536聖暉*,"171971","212387","40416"
富邦證券,9600,富邦證券,9600,Buy,3081聯亞,"138269","152357","14088"
富邦證券,9600,富邦證券,9600,Buy,3665貿聯-KY,"132463","145418","12955"
富邦證券,9600,富邦證券,9600,Buy,3037欣興,"124315","166329","42014"
富邦證券,9600,富邦證券,9600,Buy,6510精測,"104386","120046","15660"
富邦證券,9600,富邦證券,9600,Buy,3363上詮,"101400","104851","3451"
富邦證券,9600,富邦證券,9600,Buy,6187萬潤,"83630","108602","24972"
富邦證券,9600,富邦證券,9600,Buy,2881富邦金,"79508","79973","465"
富邦證券,9600,富邦證券,9600,Buy,6274台燿,"79297","147192","67895"
富邦證券,9600,富邦證券,9600,Buy,2059川湖,"79216","80583","1367"
富邦證券,9600,富邦證券,9600,Buy,0056元大高股息,"77531","89312","11781"
富邦證券,9600,富邦證券,9600,Buy,3532台勝科,"73919","84596","10677"
富邦證券,9600,富邦證券,9600,Buy,8039台虹,"73286","95374","22088"
富邦證券,9600,富邦證券,9600,Buy,2880華南金,"72069","72133","64"
富邦證券,9600,富邦證券,9600,Buy,3661世芯-KY,"68951","96522","27571"
富邦證券,9600,富邦證券,9600,Buy,1402遠東新,"62886","62886","0"
富邦證券,9600,富邦證券,9600,Buy,6239力成,"61254","63276","2022"
富邦證券,9600,富邦證券,9600,Buy,8046南電,"58043","74379","16336"
富邦證券,9600,富邦證券,9600,Buy,2376技嘉,"53961","55043","1082"
富邦證券,9600,富邦證券,9600,Buy,2492華新科,"53469","58497","5028"
富邦證券,9600,富邦證券,9600,Buy,2912統一超,"50631","50634","3"
富邦證券,9600,富邦證券,9600,Buy,2360致茂,"50339","58001","7662"
富邦證券,9600,富邦證券,9600,Buy,00919群益台灣精選高息,"50263","52703","2440"
富邦證券,9600,富邦證券,9600,Buy,3167大量,"44880","44886","6"
富邦證券,9600,富邦證券,9600,Buy,2330台積電,"42022","980648","938626"
富邦證券,9600,富邦證券,9600,Buy,00918大華優利高填息30,"40619","40791","172"
富邦證券,9600,富邦證券,9600,Buy,2317鴻海,"33708","94915","61207"
富邦證券,9600,富邦證券,9600,Buy,2892第一金,"30423","30490","67"
富邦證券,9600,富邦證券,9600,Buy,2301光寶科,"30188","59426","29238"
富邦證券,9600,富邦證券,9600,Buy,2337旺宏,"29132","41315","12183"
富邦證券,9600,富邦證券,9600,Buy,00988B玉山嚴選非投債,"28743","28743","0"
富邦證券,9600,富邦證券,9600,Buy,6173信昌電,"27854","30165","2311"
富邦證券,9600,富邦證券,9600,Buy,2383台光電,"26570","33020","6450"
富邦證券,9600,富邦證券,9600,Buy,6515穎崴,"25374","25393","19"
富邦證券,9600,富邦證券,9600,Buy,2379瑞昱,"25004","59805","34801"
富邦證券,9600,富邦證券,9600,Buy,2368金像電,"24444","34863","10419"
富邦證券,9600,富邦證券,9600,Buy,2412中華電,"23315","23966","651"
富邦證券,9600,富邦證券,9600,Buy,3260威剛,"22705","55480","32775"
富邦證券,9600,富邦證券,9600,Buy,00735國泰臺韓科技,"21960","22115","155"
富邦證券,9600,富邦證券,9600,Buy,00892富邦台灣半導體,"21688","30268","8580"
富邦證券,9600,富邦證券,9600,Buy,00995A主動中信台灣卓越,"20576","23759","3183"
富邦證券,9600,富邦證券,9600,Buy,5347世界,"20306","31638","11332"
富邦證券,9600,富邦證券,9600,Sell,4958臻鼎-KY,"-1545659","42572","1588231"
富邦證券,9600,富邦證券,9600,Sell,2308台達電,"-1101731","96360","1198091"
富邦證券,9600,富邦證券,9600,Sell,6147頎邦,"-1080538","327791","1408329"
富邦證券,9600,富邦證券,9600,Sell,2454聯發科,"-989819","1352307","2342126"
富邦證券,9600,富邦證券,9600,Sell,2303聯電,"-623923","736932","1360855"
富邦證券,9600,富邦證券,9600,Sell,8358金居,"-460259","34775","495034"
富邦證券,9600,富邦證券,9600,Sell,3443創意,"-375545","34223","409768"
富邦證券,9600,富邦證券,9600,Sell,1303南亞,"-348475","11640","360115"
富邦證券,9600,富邦證券,9600,Sell,6415矽力*-KY,"-308577","29108","337685"
富邦證券,9600,富邦證券,9600,Sell,3711日月光投控,"-289866","38049","327915"
富邦證券,9600,富邦證券,9600,Sell,00981A主動統一台股增長,"-210686","32388","243074"
富邦證券,9600,富邦證券,9600,Sell,00988A主動統一全球創新,"-154247","4467","158714"
富邦證券,9600,富邦證券,9600,Sell,0050元大台灣50,"-145885","238326","384211"
富邦證券,9600,富邦證券,9600,Sell,2313華通,"-144113","56452","200565"
富邦證券,9600,富邦證券,9600,Sell,6531愛普*,"-135916","133","136049"
富邦證券,9600,富邦證券,9600,Sell,00991A主動復華未來50,"-129710","26882","156592"
富邦證券,9600,富邦證券,9600,Sell,009816凱基台灣TOP50,"-128851","14695","143546"
富邦證券,9600,富邦證券,9600,Sell,00403A主動統一升級50,"-127506","2285","129791"
富邦證券,9600,富邦證券,9600,Sell,2027大成鋼,"-123510","13995","137505"
富邦證券,9600,富邦證券,9600,Sell,3653健策,"-108354","32148","140502"
富邦證券,9600,富邦證券,9600,Sell,6505台塑化,"-106102","2958","109060"
富邦證券,9600,富邦證券,9600,Sell,00929復華台灣科技優息,"-105925","29006","134931"
富邦證券,9600,富邦證券,9600,Sell,2645長榮航太,"-81941","1770","83711"
富邦證券,9600,富邦證券,9600,Sell,6271同欣電,"-80947","5549","86496"
富邦證券,9600,富邦證券,9600,Sell,00407A主動凱基台灣,"-65492","1188","66680"
富邦證券,9600,富邦證券,9600,Sell,00406A主動中信台灣收益,"-63690","1795","65485"
富邦證券,9600,富邦證券,9600,Sell,1476儒鴻,"-61071","21","61092"
富邦證券,9600,富邦證券,9600,Sell,2353宏碁,"-59286","1525","60811"
富邦證券,9600,富邦證券,9600,Sell,00400A主動國泰動能高息,"-54558","332","54890"
富邦證券,9600,富邦證券,9600,Sell,00405A主動富邦台灣龍耀,"-54369","2284","56653"
