BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-湖口,003900320030004e,Buy,3030德律,"19269","19269","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,00981A主動統一台股增長,"13431","14894","1463"
凱基,9200,凱基-湖口,003900320030004e,Buy,8271宇瞻,"3955","4391","436"
凱基,9200,凱基-湖口,003900320030004e,Buy,8039台虹,"3776","8375","4599"
凱基,9200,凱基-湖口,003900320030004e,Buy,3081聯亞,"3583","8993","5410"
凱基,9200,凱基-湖口,003900320030004e,Buy,3163波若威,"3236","5439","2203"
凱基,9200,凱基-湖口,003900320030004e,Buy,4763材料*-KY,"2727","2727","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,00919群益台灣精選高息,"2690","4329","1639"
凱基,9200,凱基-湖口,003900320030004e,Buy,3680家登,"2652","2652","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,6139亞翔,"2430","2430","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,2454聯發科,"2419","2562","143"
凱基,9200,凱基-湖口,003900320030004e,Buy,8046南電,"2103","6445","4342"
凱基,9200,凱基-湖口,003900320030004e,Buy,2308台達電,"2098","16114","14016"
凱基,9200,凱基-湖口,003900320030004e,Buy,2360致茂,"2005","2005","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,2377微星,"2005","2366","361"
凱基,9200,凱基-湖口,003900320030004e,Buy,2382廣達,"1989","3590","1601"
凱基,9200,凱基-湖口,003900320030004e,Buy,2439美律,"1825","1825","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,3711日月光投控,"1736","2459","723"
凱基,9200,凱基-湖口,003900320030004e,Buy,2303聯電,"1705","6600","4895"
凱基,9200,凱基-湖口,003900320030004e,Buy,00631L元大台灣50正2,"1698","3128","1430"
凱基,9200,凱基-湖口,003900320030004e,Buy,0056元大高股息,"1651","2056","405"
凱基,9200,凱基-湖口,003900320030004e,Buy,3374精材,"1573","2289","716"
凱基,9200,凱基-湖口,003900320030004e,Buy,3189景碩,"1525","3626","2101"
凱基,9200,凱基-湖口,003900320030004e,Buy,6691洋基工程,"1521","1591","70"
凱基,9200,凱基-湖口,003900320030004e,Buy,3577泓格,"1520","2618","1098"
凱基,9200,凱基-湖口,003900320030004e,Buy,2634漢翔,"1363","1617","254"
凱基,9200,凱基-湖口,003900320030004e,Buy,8112至上,"1350","1433","83"
凱基,9200,凱基-湖口,003900320030004e,Buy,3264欣銓,"1286","1489","203"
凱基,9200,凱基-湖口,003900320030004e,Buy,5289宜鼎,"1283","1289","6"
凱基,9200,凱基-湖口,003900320030004e,Buy,5871中租-KY,"1190","1190","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,1301台塑,"1184","1849","665"
凱基,9200,凱基-湖口,003900320030004e,Buy,1785光洋科,"1155","1155","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,6182合晶,"1141","1634","493"
凱基,9200,凱基-湖口,003900320030004e,Buy,6257矽格,"1066","1066","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,6285啟碁,"989","989","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,5530龍巖,"971","971","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,4768晶呈科技,"969","969","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,3324雙鴻,"943","3671","2728"
凱基,9200,凱基-湖口,003900320030004e,Buy,2317鴻海,"896","2576","1680"
凱基,9200,凱基-湖口,003900320030004e,Buy,2441超豐,"824","1180","356"
凱基,9200,凱基-湖口,003900320030004e,Buy,1312國喬,"818","818","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,6163華電網,"811","811","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,4908前鼎,"811","1726","915"
凱基,9200,凱基-湖口,003900320030004e,Buy,5483中美晶,"797","2209","1412"
凱基,9200,凱基-湖口,003900320030004e,Buy,009816凱基台灣TOP50,"782","811","29"
凱基,9200,凱基-湖口,003900320030004e,Buy,8261富鼎,"743","2166","1423"
凱基,9200,凱基-湖口,003900320030004e,Buy,3479安勤,"734","734","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,3221台嘉碩,"706","804","98"
凱基,9200,凱基-湖口,003900320030004e,Buy,6530創威,"676","747","71"
凱基,9200,凱基-湖口,003900320030004e,Buy,2337旺宏,"655","2497","1842"
凱基,9200,凱基-湖口,003900320030004e,Sell,3481群創,"-32131","12432","44563"
凱基,9200,凱基-湖口,003900320030004e,Sell,2408南亞科,"-9246","11469","20715"
凱基,9200,凱基-湖口,003900320030004e,Sell,1303南亞,"-5951","6446","12397"
凱基,9200,凱基-湖口,003900320030004e,Sell,3006晶豪科,"-4275","4451","8726"
凱基,9200,凱基-湖口,003900320030004e,Sell,5347世界,"-4151","942","5093"
凱基,9200,凱基-湖口,003900320030004e,Sell,2603長榮,"-4044","26","4070"
凱基,9200,凱基-湖口,003900320030004e,Sell,2884玉山金,"-2868","36","2904"
