BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3711日月光投控,"199429","358982","159553"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3105穩懋,"183644","183644","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,8046南電,"114940","114940","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3231緯創,"70093","111373","41280"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3008大立光,"67552","69245","1693"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2618長榮航,"45736","46072","336"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3034聯詠,"44926","46788","1862"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3037欣興,"35193","41294","6101"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2379瑞昱,"32314","33398","1084"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,8299群聯,"32000","32000","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,1326台化,"27573","28678","1105"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,5876上海商銀,"26679","27243","564"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,4919新唐,"26598","26598","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3529力旺,"26192","26675","483"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,6271同欣電,"25690","25690","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,1301台塑,"23406","24146","740"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2059川湖,"21891","23810","1919"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2404漢唐,"18845","18845","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3443創意,"17942","27820","9878"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,5269祥碩,"16335","16335","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,6505台塑化,"15620","15620","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2105正新,"15069","15069","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2344華邦電,"14258","14258","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2467志聖,"14174","14174","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,5425台半,"13231","13231","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,6239力成,"13201","14596","1395"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2458義隆,"10848","12007","1159"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2337旺宏,"10799","10799","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,5471松翰,"10015","10015","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2606裕民,"9616","9616","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2382廣達,"9524","13419","3895"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,6669緯穎,"8834","11185","2351"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,6415矽力*-KY,"8072","8072","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3036文曄,"7911","8525","614"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2377微星,"6909","11047","4138"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3189景碩,"6228","6228","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,1718中纖,"6094","6094","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,1714和桐,"5867","5867","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,6176瑞儀,"5609","6129","520"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,5234達興材料,"4889","4889","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2368金像電,"4477","5385","908"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,4162智擎,"3550","3550","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,1709和益,"3282","3282","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,1519華城,"3248","4298","1050"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,9914美利達,"3198","3743","545"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,6411晶焱,"3018","3018","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,1712興農,"2832","2832","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2605新興,"1672","1672","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,8341日友,"1549","1549","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2347聯強,"1404","1404","0"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2345智邦,"-489790","2225","492015"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,5274信驊,"-421506","0","421506"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2383台光電,"-273351","0","273351"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2330台積電,"-230880","49465","280345"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,3017奇鋐,"-134993","0","134993"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,7769鴻勁,"-118011","0","118011"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,3081聯亞,"-100950","0","100950"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,8021尖點,"-89442","0","89442"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,5289宜鼎,"-84560","0","84560"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,1303南亞,"-74677","0","74677"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2317鴻海,"-74365","0","74365"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2891中信金,"-52499","0","52499"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2885元大金,"-48562","0","48562"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,3702大聯大,"-46609","0","46609"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2449京元電子,"-42935","0","42935"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2308台達電,"-39869","90950","130819"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2360致茂,"-36277","0","36277"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,6515穎崴,"-34639","0","34639"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2412中華電,"-32217","0","32217"
