BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-新豐,9266,Buy,2327國巨*,"6670","23224","16554"
凱基,9200,凱基-新豐,9266,Buy,2451創見,"4719","4719","0"
凱基,9200,凱基-新豐,9266,Buy,2330台積電,"4504","7727","3223"
凱基,9200,凱基-新豐,9266,Buy,2454聯發科,"4169","4291","122"
凱基,9200,凱基-新豐,9266,Buy,2303聯電,"4169","6382","2213"
凱基,9200,凱基-新豐,9266,Buy,3264欣銓,"3565","3575","10"
凱基,9200,凱基-新豐,9266,Buy,2308台達電,"3539","3977","438"
凱基,9200,凱基-新豐,9266,Buy,6139亞翔,"2884","2922","38"
凱基,9200,凱基-新豐,9266,Buy,6213聯茂,"2784","6376","3592"
凱基,9200,凱基-新豐,9266,Buy,6531愛普*,"2673","3493","820"
凱基,9200,凱基-新豐,9266,Buy,8112至上,"2278","2278","0"
凱基,9200,凱基-新豐,9266,Buy,00403A主動統一升級50,"2225","2426","201"
凱基,9200,凱基-新豐,9266,Buy,6239力成,"2208","4575","2367"
凱基,9200,凱基-新豐,9266,Buy,2324仁寶,"1972","3270","1298"
凱基,9200,凱基-新豐,9266,Buy,2449京元電子,"1883","7114","5231"
凱基,9200,凱基-新豐,9266,Buy,4541晟田,"1752","1752","0"
凱基,9200,凱基-新豐,9266,Buy,2344華邦電,"1723","5979","4256"
凱基,9200,凱基-新豐,9266,Buy,0050元大台灣50,"1722","2829","1107"
凱基,9200,凱基-新豐,9266,Buy,00888永豐台灣ESG,"1599","1599","0"
凱基,9200,凱基-新豐,9266,Buy,0056元大高股息,"1586","2175","589"
凱基,9200,凱基-新豐,9266,Buy,3374精材,"1583","17291","15708"
凱基,9200,凱基-新豐,9266,Buy,8261富鼎,"1504","1504","0"
凱基,9200,凱基-新豐,9266,Buy,3289宜特,"1453","1510","57"
凱基,9200,凱基-新豐,9266,Buy,3450聯鈞,"1356","4815","3459"
凱基,9200,凱基-新豐,9266,Buy,3019亞光,"1330","1464","134"
凱基,9200,凱基-新豐,9266,Buy,4979華星光,"1327","7667","6340"
凱基,9200,凱基-新豐,9266,Buy,3006晶豪科,"1321","1729","408"
凱基,9200,凱基-新豐,9266,Buy,6414樺漢,"1279","3343","2064"
凱基,9200,凱基-新豐,9266,Buy,2317鴻海,"967","2071","1104"
凱基,9200,凱基-新豐,9266,Buy,00927群益半導體收益,"891","891","0"
