BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2454聯發科,"13675","29468","15793"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2308台達電,"12808","16637","3829"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,8299群聯,"11113","18456","7343"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3481群創,"9880","44417","34537"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00685L群益臺灣加權正2,"9306","10561","1255"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3711日月光投控,"9119","13865","4746"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3406玉晶光,"7771","9310","1539"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6488環球晶,"7442","9731","2289"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,0056元大高股息,"6650","13501","6851"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00403A主動統一升級50,"6648","9320","2672"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2383台光電,"6311","11163","4852"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2344華邦電,"5873","29323","23450"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2303聯電,"5869","27082","21213"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,4991環宇-KY,"5663","6961","1298"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,8112至上,"5593","8396","2803"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2368金像電,"5385","10411","5026"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3231緯創,"5172","24387","19215"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,0050元大台灣50,"4682","15061","10379"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6531愛普*,"4597","5371","774"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,5269祥碩,"4358","5743","1385"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6139亞翔,"4345","9867","5522"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2330台積電,"4302","53634","49332"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6505台塑化,"4122","8304","4182"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6274台燿,"4063","7907","3844"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00631L元大台灣50正2,"3894","6035","2141"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6691洋基工程,"3592","3592","0"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,8358金居,"3411","6679","3268"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00981A主動統一台股增長,"3205","6609","3404"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,4979華星光,"3188","19859","16671"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3081聯亞,"3117","17607","14490"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,4966譜瑞-KY,"3111","3723","612"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2382廣達,"3081","8297","5216"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6209今國光,"3058","4012","954"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2451創見,"2993","6760","3767"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,4958臻鼎-KY,"2965","16779","13814"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00406A主動中信台灣收益,"2922","5385","2463"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2539櫻花建,"2898","2939","41"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00984D主動聯博全球非投,"2545","2555","10"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2360致茂,"2496","4582","2086"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,1301台塑,"2386","6390","4004"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2354鴻準,"2358","2583","225"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3260威剛,"2164","6165","4001"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2327國巨*,"2159","37002","34843"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,4967十銓,"2150","2383","233"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2634漢翔,"2076","4393","2317"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2337旺宏,"2047","5827","3780"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6409旭隼,"2032","3029","997"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2317鴻海,"2016","11245","9229"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3533嘉澤,"1945","2009","64"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,1326台化,"1941","4577","2636"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2408南亞科,"-24868","52274","77142"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,6187萬潤,"-21439","1217","22656"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,3026禾伸堂,"-13521","0","13521"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2002中鋼,"-9749","1905","11654"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2836高雄銀,"-8160","91","8251"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2886兆豐金,"-7635","918","8553"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,3037欣興,"-5167","11811","16978"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,4989榮科,"-4613","424","5037"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2379瑞昱,"-4577","1542","6119"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2834臺企銀,"-4401","266","4667"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,6147頎邦,"-4291","8681","12972"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,00713元大台灣高息低波,"-4117","11","4128"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,3008大立光,"-4101","704","4805"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,00715L期街口布蘭特正2,"-3984","1061","5045"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,5871中租-KY,"-3506","360","3866"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,3532台勝科,"-3307","3901","7208"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2412中華電,"-3108","158","3266"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2892第一金,"-3079","7","3086"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2603長榮,"-3042","426","3468"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2103台橡,"-2922","737","3659"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2801彰銀,"-2902","149","3051"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2059川湖,"-2294","24","2318"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,3661世芯-KY,"-2264","1425","3689"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,5328華容,"-2186","6507","8693"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,3019亞光,"-2180","897","3077"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,3005神基,"-2023","226","2249"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,00859B群益0-1年美債,"-1980","42","2022"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,00679B元大美債20年,"-1977","81","2058"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,1784訊聯,"-1834","0","1834"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,1101台泥,"-1803","199","2002"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2881富邦金,"-1769","0","1769"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2618長榮航,"-1762","334","2096"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2359所羅門,"-1707","1321","3028"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2481強茂,"-1607","1170","2777"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,3105穩懋,"-1601","7124","8725"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2883凱基金,"-1548","314","1862"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,00708L期元大S＆P黃金正2,"-1526","2","1528"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,8028昇陽半導體,"-1496","47","1543"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,8027鈦昇,"-1445","0","1445"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2610華航,"-1433","1","1434"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,6669緯穎,"-1415","748","2163"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,6414樺漢,"-1362","3467","4829"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2536宏普,"-1340","0","1340"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,1310台苯,"-1327","54","1381"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,00918大華優利高填息30,"-1251","121","1372"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,5209新鼎,"-1222","0","1222"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2467志聖,"-1220","0","1220"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,6770力積電,"-1178","12544","13722"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,5876上海商銀,"-1177","609","1786"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,00919群益台灣精選高息,"-1169","1820","2989"
