BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋-內壢,5323,Buy,8299群聯,"7149","7149","0"
高橋,5320,高橋-內壢,5323,Buy,2330台積電,"6638","6800","162"
高橋,5320,高橋-內壢,5323,Buy,00631L元大台灣50正2,"5434","8965","3531"
高橋,5320,高橋-內壢,5323,Buy,3535晶彩科,"3375","3462","87"
高橋,5320,高橋-內壢,5323,Buy,2327國巨*,"3190","4448","1258"
高橋,5320,高橋-內壢,5323,Buy,2345智邦,"2205","2225","20"
高橋,5320,高橋-內壢,5323,Buy,2409友達,"2018","2480","462"
高橋,5320,高橋-內壢,5323,Buy,2368金像電,"1775","1801","26"
高橋,5320,高橋-內壢,5323,Buy,6139亞翔,"1389","5339","3950"
高橋,5320,高橋-內壢,5323,Buy,0056元大高股息,"1327","1377","50"
高橋,5320,高橋-內壢,5323,Buy,1584精剛,"1313","1313","0"
高橋,5320,高橋-內壢,5323,Buy,2303聯電,"1295","3241","1946"
高橋,5320,高橋-內壢,5323,Buy,00632R元大台灣50反1,"1277","1277","0"
高橋,5320,高橋-內壢,5323,Buy,2337旺宏,"1190","2083","893"
高橋,5320,高橋-內壢,5323,Buy,1301台塑,"1163","1163","0"
高橋,5320,高橋-內壢,5323,Buy,2404漢唐,"1115","1115","0"
高橋,5320,高橋-內壢,5323,Buy,5434崇越,"1084","1084","0"
高橋,5320,高橋-內壢,5323,Buy,2317鴻海,"1010","3538","2528"
高橋,5320,高橋-內壢,5323,Buy,2382廣達,"1002","1002","0"
高橋,5320,高橋-內壢,5323,Buy,8996高力,"1000","1000","0"
高橋,5320,高橋-內壢,5323,Buy,8039台虹,"929","1644","715"
高橋,5320,高橋-內壢,5323,Buy,6770力積電,"924","1231","307"
高橋,5320,高橋-內壢,5323,Buy,00685L群益臺灣加權正2,"874","885","11"
高橋,5320,高橋-內壢,5323,Buy,2308台達電,"790","2535","1745"
高橋,5320,高橋-內壢,5323,Buy,6531愛普*,"773","773","0"
高橋,5320,高橋-內壢,5323,Buy,2374佳能,"752","1024","272"
高橋,5320,高橋-內壢,5323,Buy,3189景碩,"745","778","33"
高橋,5320,高橋-內壢,5323,Buy,6438迅得,"724","724","0"
高橋,5320,高橋-內壢,5323,Buy,2436偉詮電,"696","696","0"
高橋,5320,高橋-內壢,5323,Buy,5904寶雅,"680","680","0"
高橋,5320,高橋-內壢,5323,Buy,4958臻鼎-KY,"676","1851","1175"
高橋,5320,高橋-內壢,5323,Buy,00757統一FANG+,"649","649","0"
高橋,5320,高橋-內壢,5323,Buy,00929復華台灣科技優息,"569","625","56"
高橋,5320,高橋-內壢,5323,Buy,3019亞光,"534","534","0"
高橋,5320,高橋-內壢,5323,Buy,6243迅杰,"524","632","108"
高橋,5320,高橋-內壢,5323,Buy,00830國泰費城半導體,"519","519","0"
高橋,5320,高橋-內壢,5323,Buy,2449京元電子,"516","1619","1103"
高橋,5320,高橋-內壢,5323,Buy,2454聯發科,"503","1099","596"
高橋,5320,高橋-內壢,5323,Buy,2886兆豐金,"497","497","0"
高橋,5320,高橋-內壢,5323,Buy,8021尖點,"474","474","0"
高橋,5320,高橋-內壢,5323,Buy,2634漢翔,"450","512","62"
高橋,5320,高橋-內壢,5323,Buy,4770上品,"444","444","0"
高橋,5320,高橋-內壢,5323,Buy,6451訊芯-KY,"435","439","4"
高橋,5320,高橋-內壢,5323,Buy,2313華通,"418","1219","801"
高橋,5320,高橋-內壢,5323,Buy,4973廣穎,"416","559","143"
高橋,5320,高橋-內壢,5323,Buy,2481強茂,"410","956","546"
高橋,5320,高橋-內壢,5323,Buy,2609陽明,"406","508","102"
高橋,5320,高橋-內壢,5323,Buy,2375凱美,"394","525","131"
高橋,5320,高橋-內壢,5323,Buy,2376技嘉,"372","372","0"
高橋,5320,高橋-內壢,5323,Buy,3055蔚華科,"361","490","129"
高橋,5320,高橋-內壢,5323,Sell,0050元大台灣50,"-8249","723","8972"
