BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-台南,0039004100390068,Buy,6139亞翔,"21886","25748","3862"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,00631L元大台灣50正2,"17256","22783","5527"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,00632R元大台灣50反1,"14959","17696","2737"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,8039台虹,"14754","19195","4441"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,0050元大台灣50,"13356","18717","5361"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2454聯發科,"12101","27669","15568"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2308台達電,"11252","12148","896"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2303聯電,"6521","16189","9668"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,6446藥華藥,"5963","11928","5965"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2409友達,"5240","7518","2278"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2344華邦電,"5200","16276","11076"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,1301台塑,"4564","7047","2483"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2382廣達,"4367","4799","432"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3443創意,"4309","8274","3965"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,00685L群益臺灣加權正2,"4008","7378","3370"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,1605華新,"3831","3864","33"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,0056元大高股息,"3727","4443","716"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,4958臻鼎-KY,"3241","14420","11179"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,00929復華台灣科技優息,"3067","3295","228"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2634漢翔,"2893","4460","1567"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,6937天虹,"2824","3403","579"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3037欣興,"2714","30551","27837"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,00403A主動統一升級50,"2526","2906","380"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3189景碩,"2476","8157","5681"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2408南亞科,"2473","33731","31258"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,8112至上,"2450","3039","589"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,6005群益證,"2424","2989","565"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2357華碩,"2405","5490","3085"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,6290良維,"2312","2778","466"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2368金像電,"2120","2123","3"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2317鴻海,"2114","7222","5108"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,6919康霈*,"1918","2020","102"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,5483中美晶,"1869","7325","5456"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,00981A主動統一台股增長,"1835","3965","2130"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3374精材,"1810","7601","5791"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,00891中信關鍵半導體,"1809","1944","135"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,5904寶雅,"1806","2033","227"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,6531愛普*,"1804","1881","77"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2451創見,"1742","6627","4885"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,6505台塑化,"1723","3421","1698"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,6788華景電,"1691","2709","1018"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,00406A主動中信台灣收益,"1569","1587","18"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,6442光聖,"1516","6827","5311"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,009816凱基台灣TOP50,"1508","2672","1164"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,8271宇瞻,"1505","3951","2446"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,3711日月光投控,"1406","4371","2965"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,2377微星,"1390","3019","1629"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,6196帆宣,"1379","2416","1037"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,6415矽力*-KY,"1351","1351","0"
永豐金,9A00,永豐金-台南,0039004100390068,Buy,5475德宏,"1342","3280","1938"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,3481群創,"-68353","23453","91806"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,00715L期街口布蘭特正2,"-20146","386","20532"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,3231緯創,"-17786","12726","30512"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2330台積電,"-14497","23063","37560"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2059川湖,"-8444","153","8597"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2412中華電,"-8375","25","8400"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,3034聯詠,"-8340","535","8875"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,3450聯鈞,"-8112","4275","12387"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,6669緯穎,"-7581","12725","20306"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,6239力成,"-7056","13372","20428"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,3105穩懋,"-6306","36246","42552"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,6187萬潤,"-5588","198","5786"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,1708東鹼,"-5428","0","5428"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,5876上海商銀,"-4550","426","4976"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2103台橡,"-4456","22","4478"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,6182合晶,"-3947","987","4934"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,6206飛捷,"-3395","137","3532"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,5880合庫金,"-3384","2","3386"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,6274台燿,"-3147","1824","4971"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2883B凱基金乙特,"-2644","0","2644"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2379瑞昱,"-2635","47","2682"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,00713元大台灣高息低波,"-2476","38","2514"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2474可成,"-2445","28","2473"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,00937B群益ESG投等債20,"-2201","205","2406"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,7610聯友金屬-創,"-2090","51","2141"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,00720B元大投資級公司債,"-2085","0","2085"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,3532台勝科,"-2003","955","2958"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2332友訊,"-1911","973","2884"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,3680家登,"-1798","1793","3591"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,1718中纖,"-1770","57","1827"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2890永豐金,"-1756","936","2692"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2884玉山金,"-1694","262","1956"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,5347世界,"-1656","345","2001"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,6451訊芯-KY,"-1589","6988","8577"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,00953B群益優選非投等債,"-1508","502","2010"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2610華航,"-1496","44","1540"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,3008大立光,"-1430","8312","9742"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2812台中銀,"-1323","64","1387"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2371大同,"-1298","15","1313"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,6271同欣電,"-1287","0","1287"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,5289宜鼎,"-1263","132","1395"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,3059華晶科,"-1252","5","1257"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,6770力積電,"-1243","5067","6310"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,6147頎邦,"-1229","5220","6449"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2834臺企銀,"-1215","147","1362"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,1802台玻,"-1164","523","1687"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,2002中鋼,"-1130","6","1136"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,6834天二科技,"-1023","286","1309"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,3221台嘉碩,"-973","1010","1983"
永豐金,9A00,永豐金-台南,0039004100390068,Sell,6414樺漢,"-961","2537","3498"
