BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-城中,9227,Buy,1303南亞,"186920","247267","60347"
凱基,9200,凱基-城中,9227,Buy,7751竑騰,"150628","151286","658"
凱基,9200,凱基-城中,9227,Buy,2408南亞科,"43422","51594","8172"
凱基,9200,凱基-城中,9227,Buy,6187萬潤,"17314","17639","325"
凱基,9200,凱基-城中,9227,Buy,4979華星光,"13877","23223","9346"
凱基,9200,凱基-城中,9227,Buy,6182合晶,"10630","11057","427"
凱基,9200,凱基-城中,9227,Buy,9105泰金寶-DR,"10409","11091","682"
凱基,9200,凱基-城中,9227,Buy,2492華新科,"8014","8276","262"
凱基,9200,凱基-城中,9227,Buy,6223旺矽,"5748","5748","0"
凱基,9200,凱基-城中,9227,Buy,3231緯創,"4530","10956","6426"
凱基,9200,凱基-城中,9227,Buy,2382廣達,"4340","4340","0"
凱基,9200,凱基-城中,9227,Buy,3374精材,"4304","5346","1042"
凱基,9200,凱基-城中,9227,Buy,3008大立光,"4267","12598","8331"
凱基,9200,凱基-城中,9227,Buy,4991環宇-KY,"4190","5076","886"
凱基,9200,凱基-城中,9227,Buy,3661世芯-KY,"3209","6737","3528"
凱基,9200,凱基-城中,9227,Buy,0050元大台灣50,"2953","3494","541"
凱基,9200,凱基-城中,9227,Buy,2330台積電,"2670","11548","8878"
凱基,9200,凱基-城中,9227,Buy,8112至上,"2450","3143","693"
凱基,9200,凱基-城中,9227,Buy,2317鴻海,"2385","2635","250"
凱基,9200,凱基-城中,9227,Buy,3260威剛,"2348","3594","1246"
凱基,9200,凱基-城中,9227,Buy,3491昇達科,"2330","2330","0"
凱基,9200,凱基-城中,9227,Buy,3006晶豪科,"2330","2740","410"
凱基,9200,凱基-城中,9227,Buy,1326台化,"2186","6366","4180"
凱基,9200,凱基-城中,9227,Buy,3577泓格,"2096","3205","1109"
凱基,9200,凱基-城中,9227,Buy,3081聯亞,"2046","7466","5420"
凱基,9200,凱基-城中,9227,Buy,8299群聯,"2044","8093","6049"
凱基,9200,凱基-城中,9227,Buy,00923群益台ESG低碳50,"2001","2001","0"
凱基,9200,凱基-城中,9227,Buy,8046南電,"1961","9667","7706"
凱基,9200,凱基-城中,9227,Buy,6196帆宣,"1929","2029","100"
凱基,9200,凱基-城中,9227,Buy,2308台達電,"1818","3715","1897"
凱基,9200,凱基-城中,9227,Buy,8033雷虎,"1743","1743","0"
凱基,9200,凱基-城中,9227,Buy,1229聯華,"1657","2082","425"
凱基,9200,凱基-城中,9227,Buy,6442光聖,"1476","1676","200"
凱基,9200,凱基-城中,9227,Buy,2374佳能,"1402","1437","35"
凱基,9200,凱基-城中,9227,Buy,5289宜鼎,"1346","2637","1291"
凱基,9200,凱基-城中,9227,Buy,1710東聯,"1340","1761","421"
凱基,9200,凱基-城中,9227,Buy,2404漢唐,"1241","1241","0"
凱基,9200,凱基-城中,9227,Buy,1504東元,"1229","1229","0"
凱基,9200,凱基-城中,9227,Buy,6245立端,"1086","1335","249"
凱基,9200,凱基-城中,9227,Buy,6488環球晶,"1078","2129","1051"
凱基,9200,凱基-城中,9227,Buy,00988B玉山嚴選非投債,"1051","1051","0"
凱基,9200,凱基-城中,9227,Buy,6531愛普*,"1037","1037","0"
凱基,9200,凱基-城中,9227,Buy,3535晶彩科,"990","990","0"
凱基,9200,凱基-城中,9227,Buy,6274台燿,"987","2726","1739"
凱基,9200,凱基-城中,9227,Buy,3042晶技,"971","4651","3680"
凱基,9200,凱基-城中,9227,Buy,1301台塑,"960","2310","1350"
凱基,9200,凱基-城中,9227,Buy,2393億光,"959","959","0"
凱基,9200,凱基-城中,9227,Buy,3324雙鴻,"931","2782","1851"
凱基,9200,凱基-城中,9227,Buy,2634漢翔,"893","4002","3109"
凱基,9200,凱基-城中,9227,Buy,6191精成科,"879","879","0"
凱基,9200,凱基-城中,9227,Sell,6139亞翔,"-237343","3747","241090"
凱基,9200,凱基-城中,9227,Sell,3105穩懋,"-158645","42540","201185"
凱基,9200,凱基-城中,9227,Sell,00406A主動中信台灣收益,"-64051","354","64405"
凱基,9200,凱基-城中,9227,Sell,2409友達,"-49722","2163","51885"
凱基,9200,凱基-城中,9227,Sell,00403A主動統一升級50,"-38022","554","38576"
凱基,9200,凱基-城中,9227,Sell,00888永豐台灣ESG,"-31351","173","31524"
凱基,9200,凱基-城中,9227,Sell,2303聯電,"-27053","16116","43169"
凱基,9200,凱基-城中,9227,Sell,8039台虹,"-21128","7473","28601"
凱基,9200,凱基-城中,9227,Sell,2313華通,"-20317","5676","25993"
凱基,9200,凱基-城中,9227,Sell,5274信驊,"-14689","161","14850"
凱基,9200,凱基-城中,9227,Sell,00929復華台灣科技優息,"-14108","85","14193"
凱基,9200,凱基-城中,9227,Sell,6197佳必琪,"-13080","6","13086"
凱基,9200,凱基-城中,9227,Sell,6515穎崴,"-12784","6","12790"
凱基,9200,凱基-城中,9227,Sell,3665貿聯-KY,"-12610","2226","14836"
凱基,9200,凱基-城中,9227,Sell,6414樺漢,"-12563","549","13112"
凱基,9200,凱基-城中,9227,Sell,5439高技,"-11697","234","11931"
凱基,9200,凱基-城中,9227,Sell,3036文曄,"-11596","2000","13596"
凱基,9200,凱基-城中,9227,Sell,2327國巨*,"-11073","9492","20565"
凱基,9200,凱基-城中,9227,Sell,00685L群益臺灣加權正2,"-10672","151","10823"
凱基,9200,凱基-城中,9227,Sell,2376技嘉,"-10539","396","10935"
凱基,9200,凱基-城中,9227,Sell,009819中信數據及電力,"-10000","0","10000"
凱基,9200,凱基-城中,9227,Sell,2368金像電,"-8904","1907","10811"
凱基,9200,凱基-城中,9227,Sell,3707漢磊,"-7507","365","7872"
凱基,9200,凱基-城中,9227,Sell,3481群創,"-7108","63780","70888"
凱基,9200,凱基-城中,9227,Sell,8210勤誠,"-3772","608","4380"
凱基,9200,凱基-城中,9227,Sell,00981A主動統一台股增長,"-3756","1590","5346"
凱基,9200,凱基-城中,9227,Sell,3605宏致,"-3722","364","4086"
凱基,9200,凱基-城中,9227,Sell,2455全新,"-3697","653","4350"
凱基,9200,凱基-城中,9227,Sell,00632R元大台灣50反1,"-3205","1189","4394"
凱基,9200,凱基-城中,9227,Sell,2454聯發科,"-2939","8154","11093"
凱基,9200,凱基-城中,9227,Sell,00991A主動復華未來50,"-2920","424","3344"
凱基,9200,凱基-城中,9227,Sell,8271宇瞻,"-2726","646","3372"
凱基,9200,凱基-城中,9227,Sell,2436偉詮電,"-2723","58","2781"
凱基,9200,凱基-城中,9227,Sell,3033威健,"-2256","390","2646"
凱基,9200,凱基-城中,9227,Sell,3017奇鋐,"-2238","4937","7175"
凱基,9200,凱基-城中,9227,Sell,3715定穎投控,"-2174","674","2848"
凱基,9200,凱基-城中,9227,Sell,6147頎邦,"-2085","3174","5259"
