BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台中,003900360035004b,Buy,2454聯發科,"74777","87399","12622"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6285啟碁,"19679","20716","1037"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6257矽格,"18979","19404","425"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00406A主動中信台灣收益,"8943","9011","68"
富邦證券,9600,富邦-台中,003900360035004b,Buy,1216統一,"8170","8638","468"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6274台燿,"7763","9075","1312"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2330台積電,"7419","18464","11045"
富邦證券,9600,富邦-台中,003900360035004b,Buy,0050元大台灣50,"7399","12161","4762"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3450聯鈞,"5694","9570","3876"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3211順達,"5280","6392","1112"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6669緯穎,"4910","11595","6685"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2451創見,"4747","9888","5141"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6907雅特力-KY,"4675","4676","1"
富邦證券,9600,富邦-台中,003900360035004b,Buy,8046南電,"4420","20707","16287"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2344華邦電,"4281","20457","16176"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2357華碩,"3794","7613","3819"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2634漢翔,"3366","7418","4052"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2426鼎元,"3229","3778","549"
富邦證券,9600,富邦-台中,003900360035004b,Buy,4979華星光,"3162","18126","14964"
富邦證券,9600,富邦-台中,003900360035004b,Buy,1101台泥,"3066","3782","716"
富邦證券,9600,富邦-台中,003900360035004b,Buy,0056元大高股息,"3030","4333","1303"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2327國巨*,"2896","34443","31547"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3088艾訊,"2716","2716","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2382廣達,"2661","3626","965"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00403A主動統一升級50,"2614","3611","997"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6811宏碁資訊,"2565","3485","920"
富邦證券,9600,富邦-台中,003900360035004b,Buy,1326台化,"2231","6196","3965"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6505台塑化,"2135","2718","583"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00919群益台灣精選高息,"2127","2449","322"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3044健鼎,"2024","2024","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,7828創新服務,"2010","2138","128"
富邦證券,9600,富邦-台中,003900360035004b,Buy,6414樺漢,"1995","8087","6092"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2303聯電,"1901","14744","12843"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3260威剛,"1817","3880","2063"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3324雙鴻,"1814","2717","903"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3551世禾,"1811","1811","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,8261富鼎,"1746","2263","517"
富邦證券,9600,富邦-台中,003900360035004b,Buy,1714和桐,"1732","1732","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2395研華,"1710","1710","0"
富邦證券,9600,富邦-台中,003900360035004b,Buy,8358金居,"1703","2187","484"
富邦證券,9600,富邦-台中,003900360035004b,Buy,3711日月光投控,"1663","7513","5850"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00631L元大台灣50正2,"1568","2936","1368"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2406國碩,"1550","3314","1764"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2466冠西電,"1507","1608","101"
富邦證券,9600,富邦-台中,003900360035004b,Buy,00929復華台灣科技優息,"1490","1519","29"
富邦證券,9600,富邦-台中,003900360035004b,Buy,8299群聯,"1454","7095","5641"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2308台達電,"1356","5234","3878"
富邦證券,9600,富邦-台中,003900360035004b,Buy,8050廣積,"1328","2062","734"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2493揚博,"1288","1513","225"
富邦證券,9600,富邦-台中,003900360035004b,Buy,2388威盛,"1192","1341","149"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2890永豐金,"-23911","39","23950"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2412中華電,"-14758","15","14773"
富邦證券,9600,富邦-台中,003900360035004b,Sell,00632R元大台灣50反1,"-14196","6218","20414"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3481群創,"-12678","15468","28146"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2317鴻海,"-11678","4894","16572"
富邦證券,9600,富邦-台中,003900360035004b,Sell,00905FT臺灣Smart,"-8409","29","8438"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2059川湖,"-8109","188","8297"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3661世芯-KY,"-7975","3601","11576"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2393億光,"-6764","259","7023"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2383台光電,"-5640","374","6014"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2408南亞科,"-5546","33826","39372"
富邦證券,9600,富邦-台中,003900360035004b,Sell,3189景碩,"-4935","12210","17145"
富邦證券,9600,富邦-台中,003900360035004b,Sell,5871中租-KY,"-4560","240","4800"
富邦證券,9600,富邦-台中,003900360035004b,Sell,2882國泰金,"-4458","60","4518"
富邦證券,9600,富邦-台中,003900360035004b,Sell,6683雍智科技,"-4440","0","4440"
富邦證券,9600,富邦-台中,003900360035004b,Sell,5328華容,"-4365","3968","8333"
