BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-苗栗,9362,Buy,2344華邦電,"7858","15733","7875"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3665貿聯-KY,"4465","8755","4290"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6182合晶,"3537","3589","52"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2327國巨*,"3400","19187","15787"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3661世芯-KY,"2443","3613","1170"
華南永昌,9300,華南永昌-苗栗,9362,Buy,8299群聯,"2155","3890","1735"
華南永昌,9300,華南永昌-苗栗,9362,Buy,00631L元大台灣50正2,"2123","6892","4769"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2308台達電,"2078","4157","2079"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6139亞翔,"1919","1919","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2486一詮,"1748","1748","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2449京元電子,"1680","1956","276"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3090日電貿,"1658","1658","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,7828創新服務,"1648","1648","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,7714創泓科技,"1635","1635","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3374精材,"1428","4266","2838"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2374佳能,"1428","1428","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6147頎邦,"1328","1806","478"
華南永昌,9300,華南永昌-苗栗,9362,Buy,5289宜鼎,"1300","1300","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2454聯發科,"1265","6233","4968"
華南永昌,9300,華南永昌-苗栗,9362,Buy,5483中美晶,"1234","1234","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2451創見,"1101","9353","8252"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3711日月光投控,"1100","1894","794"
華南永昌,9300,華南永昌-苗栗,9362,Buy,1303南亞,"1094","3335","2241"
華南永昌,9300,華南永昌-苗栗,9362,Buy,00403A主動統一升級50,"1088","2223","1135"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3264欣銓,"1040","1040","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6409旭隼,"1000","1000","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,8996高力,"989","989","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,00919群益台灣精選高息,"978","1037","59"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3481群創,"937","6316","5379"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2408南亞科,"883","5063","4180"
華南永昌,9300,華南永昌-苗栗,9362,Buy,5371中光電,"879","879","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2301光寶科,"873","873","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,4979華星光,"866","12943","12077"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2603長榮,"834","1058","224"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3135凌航,"811","811","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6691洋基工程,"692","692","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,8112至上,"673","673","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6491晶碩,"672","672","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2409友達,"654","822","168"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2049上銀,"626","626","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2634漢翔,"558","872","314"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6202盛群,"524","524","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2609陽明,"506","506","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,4967十銓,"444","444","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,00685L群益臺灣加權正2,"431","453","22"
華南永昌,9300,華南永昌-苗栗,9362,Buy,8043蜜望實,"425","983","558"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6209今國光,"421","562","141"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2377微星,"418","563","145"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2493揚博,"411","617","206"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3227原相,"397","397","0"
華南永昌,9300,華南永昌-苗栗,9362,Sell,6223旺矽,"-5703","17","5720"
華南永昌,9300,華南永昌-苗栗,9362,Sell,6488環球晶,"-4954","71","5025"
華南永昌,9300,華南永昌-苗栗,9362,Sell,1785光洋科,"-3349","21","3370"
華南永昌,9300,華南永昌-苗栗,9362,Sell,0050元大台灣50,"-3335","1182","4517"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2834臺企銀,"-2966","4364","7330"
華南永昌,9300,華南永昌-苗栗,9362,Sell,9105泰金寶-DR,"-2819","0","2819"
華南永昌,9300,華南永昌-苗栗,9362,Sell,3231緯創,"-2799","3663","6462"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2368金像電,"-2696","4472","7168"
華南永昌,9300,華南永昌-苗栗,9362,Sell,3260威剛,"-1991","1194","3185"
華南永昌,9300,華南永昌-苗栗,9362,Sell,00715L期街口布蘭特正2,"-1550","288","1838"
華南永昌,9300,華南永昌-苗栗,9362,Sell,1466聚隆,"-1481","0","1481"
華南永昌,9300,華南永昌-苗栗,9362,Sell,00981A主動統一台股增長,"-1443","1467","2910"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2303聯電,"-1418","18659","20077"
華南永昌,9300,華南永昌-苗栗,9362,Sell,6024群益期,"-1299","0","1299"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2426鼎元,"-1201","0","1201"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2355敬鵬,"-1132","0","1132"
華南永昌,9300,華南永昌-苗栗,9362,Sell,5880合庫金,"-1085","0","1085"
華南永昌,9300,華南永昌-苗栗,9362,Sell,3105穩懋,"-1048","1403","2451"
華南永昌,9300,華南永昌-苗栗,9362,Sell,1110東泥,"-1005","0","1005"
華南永昌,9300,華南永昌-苗栗,9362,Sell,6153嘉聯益,"-967","0","967"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2886兆豐金,"-891","0","891"
華南永昌,9300,華南永昌-苗栗,9362,Sell,1447力鵬,"-866","15","881"
華南永昌,9300,華南永昌-苗栗,9362,Sell,3037欣興,"-848","892","1740"
華南永昌,9300,華南永昌-苗栗,9362,Sell,1314中石化,"-808","72","880"
華南永昌,9300,華南永昌-苗栗,9362,Sell,3163波若威,"-739","2144","2883"
華南永昌,9300,華南永昌-苗栗,9362,Sell,8039台虹,"-726","2799","3525"
華南永昌,9300,華南永昌-苗栗,9362,Sell,3189景碩,"-702","1409","2111"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2330台積電,"-668","4404","5072"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2892第一金,"-658","0","658"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2421建準,"-646","129","775"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2882國泰金,"-622","0","622"
華南永昌,9300,華南永昌-苗栗,9362,Sell,3023信邦,"-570","0","570"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2883凱基金,"-530","0","530"
華南永昌,9300,華南永昌-苗栗,9362,Sell,4763材料*-KY,"-497","0","497"
華南永昌,9300,華南永昌-苗栗,9362,Sell,6155鈞寶,"-452","0","452"
華南永昌,9300,華南永昌-苗栗,9362,Sell,8150南茂,"-428","894","1322"
華南永昌,9300,華南永昌-苗栗,9362,Sell,4919新唐,"-391","1","392"
華南永昌,9300,華南永昌-苗栗,9362,Sell,6947台鎔科技,"-389","76","465"
華南永昌,9300,華南永昌-苗栗,9362,Sell,8271宇瞻,"-387","243","630"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2887台新新光金,"-381","0","381"
華南永昌,9300,華南永昌-苗栗,9362,Sell,3532台勝科,"-380","0","380"
華南永昌,9300,華南永昌-苗栗,9362,Sell,00877復華中國5G,"-376","0","376"
華南永昌,9300,華南永昌-苗栗,9362,Sell,3653健策,"-353","0","353"
華南永昌,9300,華南永昌-苗栗,9362,Sell,00405A主動富邦台灣龍耀,"-346","40","386"
華南永昌,9300,華南永昌-苗栗,9362,Sell,5328華容,"-340","646","986"
華南永昌,9300,華南永昌-苗栗,9362,Sell,00918大華優利高填息30,"-323","0","323"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2383台光電,"-312","23823","24135"
華南永昌,9300,華南永昌-苗栗,9362,Sell,6919康霈*,"-304","101","405"
華南永昌,9300,華南永昌-苗栗,9362,Sell,6156松上,"-297","332","629"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2006東和鋼鐵,"-291","0","291"
