BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-板橋,9349,Buy,8299群聯,"33916","33916","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,5347世界,"16867","17331","464"
華南永昌,9300,華南永昌-板橋,9349,Buy,2327國巨*,"13856","48253","34397"
華南永昌,9300,華南永昌-板橋,9349,Buy,2317鴻海,"11835","12340","505"
華南永昌,9300,華南永昌-板橋,9349,Buy,3033威健,"5428","5770","342"
華南永昌,9300,華南永昌-板橋,9349,Buy,6509聚和,"5258","5258","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,3231緯創,"5030","8728","3698"
華南永昌,9300,華南永昌-板橋,9349,Buy,6213聯茂,"4345","4676","331"
華南永昌,9300,華南永昌-板橋,9349,Buy,1605華新,"3499","3630","131"
華南永昌,9300,華南永昌-板橋,9349,Buy,2408南亞科,"3406","24254","20848"
華南永昌,9300,華南永昌-板橋,9349,Buy,2451創見,"2887","9556","6669"
華南永昌,9300,華南永昌-板橋,9349,Buy,3131弘塑,"2724","2724","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,00919群益台灣精選高息,"2525","3705","1180"
華南永昌,9300,華南永昌-板橋,9349,Buy,8039台虹,"2195","3220","1025"
華南永昌,9300,華南永昌-板橋,9349,Buy,3665貿聯-KY,"2098","6420","4322"
華南永昌,9300,華南永昌-板橋,9349,Buy,8084巨虹,"1855","2613","758"
華南永昌,9300,華南永昌-板橋,9349,Buy,3374精材,"1812","3213","1401"
華南永昌,9300,華南永昌-板橋,9349,Buy,0050元大台灣50,"1798","2694","896"
華南永昌,9300,華南永昌-板橋,9349,Buy,3481群創,"1694","10600","8906"
華南永昌,9300,華南永昌-板橋,9349,Buy,2344華邦電,"1600","3177","1577"
華南永昌,9300,華南永昌-板橋,9349,Buy,6139亞翔,"1553","1553","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,3189景碩,"1505","3875","2370"
華南永昌,9300,華南永昌-板橋,9349,Buy,8070長華*,"1447","1447","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,5289宜鼎,"1363","2693","1330"
華南永昌,9300,華南永昌-板橋,9349,Buy,00403A主動統一升級50,"1334","1353","19"
華南永昌,9300,華南永昌-板橋,9349,Buy,4919新唐,"1320","2103","783"
華南永昌,9300,華南永昌-板橋,9349,Buy,6274台燿,"1317","2572","1255"
華南永昌,9300,華南永昌-板橋,9349,Buy,1717長興,"1266","1327","61"
華南永昌,9300,華南永昌-板橋,9349,Buy,0056元大高股息,"1155","1321","166"
華南永昌,9300,華南永昌-板橋,9349,Buy,6239力成,"1133","1140","7"
華南永昌,9300,華南永昌-板橋,9349,Buy,6770力積電,"1103","3132","2029"
華南永昌,9300,華南永昌-板橋,9349,Buy,3661世芯-KY,"1042","1042","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,2313華通,"1012","1410","398"
華南永昌,9300,華南永昌-板橋,9349,Buy,3704合勤控,"954","954","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,3324雙鴻,"933","933","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,3680家登,"906","906","0"
華南永昌,9300,華南永昌-板橋,9349,Buy,2301光寶科,"865","1523","658"
華南永昌,9300,華南永昌-板橋,9349,Buy,8150南茂,"864","1760","896"
華南永昌,9300,華南永昌-板橋,9349,Buy,2409友達,"850","1286","436"
華南永昌,9300,華南永昌-板橋,9349,Buy,3711日月光投控,"799","859","60"
華南永昌,9300,華南永昌-板橋,9349,Buy,2303聯電,"792","7109","6317"
華南永昌,9300,華南永昌-板橋,9349,Buy,8431匯鑽科,"761","1714","953"
華南永昌,9300,華南永昌-板橋,9349,Buy,2330台積電,"740","1387","647"
華南永昌,9300,華南永昌-板橋,9349,Buy,2337旺宏,"738","2308","1570"
華南永昌,9300,華南永昌-板橋,9349,Buy,3163波若威,"734","738","4"
華南永昌,9300,華南永昌-板橋,9349,Buy,3042晶技,"713","2457","1744"
華南永昌,9300,華南永昌-板橋,9349,Buy,2369菱生,"660","917","257"
華南永昌,9300,華南永昌-板橋,9349,Buy,5904寶雅,"655","665","10"
華南永昌,9300,華南永昌-板橋,9349,Buy,1326台化,"640","963","323"
華南永昌,9300,華南永昌-板橋,9349,Buy,3362先進光,"633","799","166"
華南永昌,9300,華南永昌-板橋,9349,Sell,6488環球晶,"-10017","133","10150"
華南永昌,9300,華南永昌-板橋,9349,Sell,00992A主動群益科技創新,"-4984","32","5016"
華南永昌,9300,華南永昌-板橋,9349,Sell,3008大立光,"-4069","28291","32360"
華南永昌,9300,華南永昌-板橋,9349,Sell,5371中光電,"-3286","762","4048"
華南永昌,9300,華南永昌-板橋,9349,Sell,4979華星光,"-2829","18811","21640"
華南永昌,9300,華南永昌-板橋,9349,Sell,5475德宏,"-1971","0","1971"
華南永昌,9300,華南永昌-板橋,9349,Sell,8021尖點,"-1962","744","2706"
華南永昌,9300,華南永昌-板橋,9349,Sell,2458義隆,"-1660","0","1660"
華南永昌,9300,華南永昌-板橋,9349,Sell,2454聯發科,"-1303","72453","73756"
華南永昌,9300,華南永昌-板橋,9349,Sell,3260威剛,"-1213","385","1598"
華南永昌,9300,華南永昌-板橋,9349,Sell,2489瑞軒,"-1105","0","1105"
華南永昌,9300,華南永昌-板橋,9349,Sell,6538倉和,"-1097","1727","2824"
華南永昌,9300,華南永昌-板橋,9349,Sell,6147頎邦,"-1043","1221","2264"
華南永昌,9300,華南永昌-板橋,9349,Sell,3556禾瑞亞,"-981","0","981"
華南永昌,9300,華南永昌-板橋,9349,Sell,00738U期元大道瓊白銀,"-954","0","954"
華南永昌,9300,華南永昌-板橋,9349,Sell,2883凱基金,"-951","0","951"
華南永昌,9300,華南永昌-板橋,9349,Sell,5876上海商銀,"-893","0","893"
華南永昌,9300,華南永昌-板橋,9349,Sell,00929復華台灣科技優息,"-817","31","848"
