BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永全證券,6450,永全證券,6450,Buy,00881國泰台灣科技龍頭,"7653","7653","0"
永全證券,6450,永全證券,6450,Buy,3711日月光投控,"6742","8566","1824"
永全證券,6450,永全證券,6450,Buy,3363上詮,"5924","5924","0"
永全證券,6450,永全證券,6450,Buy,00918大華優利高填息30,"4789","4887","98"
永全證券,6450,永全證券,6450,Buy,3665貿聯-KY,"4285","4285","0"
永全證券,6450,永全證券,6450,Buy,2303聯電,"3697","6641","2944"
永全證券,6450,永全證券,6450,Buy,2308台達電,"3522","3522","0"
永全證券,6450,永全證券,6450,Buy,3653健策,"3495","3495","0"
永全證券,6450,永全證券,6450,Buy,2330台積電,"2933","3043","110"
永全證券,6450,永全證券,6450,Buy,2451創見,"2650","2650","0"
永全證券,6450,永全證券,6450,Buy,00637L元大滬深300正2,"2617","2617","0"
永全證券,6450,永全證券,6450,Buy,3017奇鋐,"2345","2345","0"
永全證券,6450,永全證券,6450,Buy,2891中信金,"2259","2259","0"
永全證券,6450,永全證券,6450,Buy,2382廣達,"2239","3194","955"
永全證券,6450,永全證券,6450,Buy,2634漢翔,"1802","1802","0"
永全證券,6450,永全證券,6450,Buy,6139亞翔,"1737","1737","0"
永全證券,6450,永全證券,6450,Buy,2377微星,"1729","1881","152"
永全證券,6450,永全證券,6450,Buy,8112至上,"1703","1870","167"
永全證券,6450,永全證券,6450,Buy,1326台化,"1616","1681","65"
永全證券,6450,永全證券,6450,Buy,3189景碩,"1499","1499","0"
永全證券,6450,永全證券,6450,Buy,5289宜鼎,"1285","1285","0"
永全證券,6450,永全證券,6450,Buy,6770力積電,"1271","3034","1763"
永全證券,6450,永全證券,6450,Buy,3715定穎投控,"1097","1097","0"
永全證券,6450,永全證券,6450,Buy,6488環球晶,"1065","1065","0"
永全證券,6450,永全證券,6450,Buy,3149正達,"1025","1025","0"
永全證券,6450,永全證券,6450,Buy,3037欣興,"1008","1842","834"
永全證券,6450,永全證券,6450,Buy,6781AES-KY,"990","990","0"
永全證券,6450,永全證券,6450,Buy,8069元太,"930","1303","373"
永全證券,6450,永全證券,6450,Buy,2409友達,"900","924","24"
永全證券,6450,永全證券,6450,Buy,6257矽格,"860","860","0"
永全證券,6450,永全證券,6450,Buy,6531愛普*,"831","831","0"
永全證券,6450,永全證券,6450,Buy,1504東元,"781","781","0"
永全證券,6450,永全證券,6450,Buy,3532台勝科,"743","1115","372"
永全證券,6450,永全證券,6450,Buy,8358金居,"738","1098","360"
永全證券,6450,永全證券,6450,Buy,8111立碁,"722","722","0"
永全證券,6450,永全證券,6450,Buy,00919群益台灣精選高息,"708","708","0"
永全證券,6450,永全證券,6450,Buy,2327國巨*,"681","6924","6243"
永全證券,6450,永全證券,6450,Buy,2393億光,"640","646","6"
永全證券,6450,永全證券,6450,Buy,2357華碩,"606","757","151"
永全證券,6450,永全證券,6450,Buy,2344華邦電,"603","3272","2669"
永全證券,6450,永全證券,6450,Buy,6577勁豐,"555","555","0"
永全證券,6450,永全證券,6450,Buy,6209今國光,"550","1404","854"
永全證券,6450,永全證券,6450,Buy,4958臻鼎-KY,"531","1926","1395"
永全證券,6450,永全證券,6450,Buy,6196帆宣,"514","1023","509"
永全證券,6450,永全證券,6450,Buy,3693營邦,"495","495","0"
永全證券,6450,永全證券,6450,Buy,6175立敦,"480","562","82"
永全證券,6450,永全證券,6450,Buy,00663L國泰臺灣加權正2,"478","478","0"
永全證券,6450,永全證券,6450,Buy,2481強茂,"420","1241","821"
永全證券,6450,永全證券,6450,Buy,8271宇瞻,"413","424","11"
永全證券,6450,永全證券,6450,Buy,5227立凱-KY,"410","410","0"
永全證券,6450,永全證券,6450,Sell,6669緯穎,"-11190","0","11190"
永全證券,6450,永全證券,6450,Sell,2408南亞科,"-8974","9038","18012"
永全證券,6450,永全證券,6450,Sell,00403A主動統一升級50,"-3905","871","4776"
永全證券,6450,永全證券,6450,Sell,2301光寶科,"-3631","1942","5573"
永全證券,6450,永全證券,6450,Sell,6213聯茂,"-2985","3386","6371"
永全證券,6450,永全證券,6450,Sell,2454聯發科,"-2001","5189","7190"
永全證券,6450,永全證券,6450,Sell,6147頎邦,"-1870","145","2015"
永全證券,6450,永全證券,6450,Sell,3260威剛,"-1605","774","2379"
永全證券,6450,永全證券,6450,Sell,1477聚陽,"-1519","0","1519"
永全證券,6450,永全證券,6450,Sell,1802台玻,"-1414","164","1578"
永全證券,6450,永全證券,6450,Sell,2885元大金,"-1406","128","1534"
永全證券,6450,永全證券,6450,Sell,3481群創,"-1387","8655","10042"
永全證券,6450,永全證券,6450,Sell,6191精成科,"-1313","0","1313"
永全證券,6450,永全證券,6450,Sell,2354鴻準,"-1293","0","1293"
永全證券,6450,永全證券,6450,Sell,2884玉山金,"-1159","0","1159"
永全證券,6450,永全證券,6450,Sell,2449京元電子,"-1071","1091","2162"
永全證券,6450,永全證券,6450,Sell,6187萬潤,"-1015","0","1015"
永全證券,6450,永全證券,6450,Sell,2618長榮航,"-1001","0","1001"
永全證券,6450,永全證券,6450,Sell,3105穩懋,"-762","1041","1803"
永全證券,6450,永全證券,6450,Sell,2332友訊,"-731","285","1016"
永全證券,6450,永全證券,6450,Sell,3293鈊象,"-723","0","723"
永全證券,6450,永全證券,6450,Sell,00998A主動復華金融股息,"-700","0","700"
永全證券,6450,永全證券,6450,Sell,3008大立光,"-698","4162","4860"
永全證券,6450,永全證券,6450,Sell,2376技嘉,"-694","0","694"
永全證券,6450,永全證券,6450,Sell,3147大綜,"-683","0","683"
永全證券,6450,永全證券,6450,Sell,2317鴻海,"-584","1547","2131"
永全證券,6450,永全證券,6450,Sell,6525捷敏-KY,"-566","0","566"
永全證券,6450,永全證券,6450,Sell,6202盛群,"-522","0","522"
永全證券,6450,永全證券,6450,Sell,3022威強電,"-449","0","449"
永全證券,6450,永全證券,6450,Sell,2610華航,"-401","0","401"
永全證券,6450,永全證券,6450,Sell,2882國泰金,"-394","291","685"
永全證券,6450,永全證券,6450,Sell,6947台鎔科技,"-380","0","380"
永全證券,6450,永全證券,6450,Sell,8021尖點,"-371","4","375"
永全證券,6450,永全證券,6450,Sell,3211順達,"-370","0","370"
永全證券,6450,永全證券,6450,Sell,3376新日興,"-366","185","551"
永全證券,6450,永全證券,6450,Sell,2890永豐金,"-358","79","437"
永全證券,6450,永全證券,6450,Sell,3033威健,"-335","50","385"
永全證券,6450,永全證券,6450,Sell,5328華容,"-332","259","591"
永全證券,6450,永全證券,6450,Sell,2049上銀,"-320","0","320"
永全證券,6450,永全證券,6450,Sell,009816凱基台灣TOP50,"-306","160","466"
永全證券,6450,永全證券,6450,Sell,00713元大台灣高息低波,"-305","0","305"
永全證券,6450,永全證券,6450,Sell,2072世紀風電,"-302","0","302"
永全證券,6450,永全證券,6450,Sell,6613朋億*,"-299","0","299"
永全證券,6450,永全證券,6450,Sell,5880合庫金,"-292","0","292"
永全證券,6450,永全證券,6450,Sell,2412中華電,"-280","0","280"
