BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-彰化,9363,Buy,2330台積電,"9123","11717","2594"
華南永昌,9300,華南永昌-彰化,9363,Buy,8039台虹,"8917","15514","6597"
華南永昌,9300,華南永昌-彰化,9363,Buy,0050元大台灣50,"5508","6055","547"
華南永昌,9300,華南永昌-彰化,9363,Buy,6577勁豐,"4789","4789","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,2409友達,"4782","6524","1742"
華南永昌,9300,華南永昌-彰化,9363,Buy,2317鴻海,"4582","6352","1770"
華南永昌,9300,華南永昌-彰化,9363,Buy,3324雙鴻,"4155","4685","530"
華南永昌,9300,華南永昌-彰化,9363,Buy,3481群創,"4071","9783","5712"
華南永昌,9300,華南永昌-彰化,9363,Buy,3661世芯-KY,"3567","3567","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,8112至上,"3533","4224","691"
華南永昌,9300,華南永昌-彰化,9363,Buy,00984D主動聯博全球非投,"3057","3057","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,6139亞翔,"2412","11044","8632"
華南永昌,9300,華南永昌-彰化,9363,Buy,2382廣達,"2281","3272","991"
華南永昌,9300,華南永昌-彰化,9363,Buy,8046南電,"2084","5464","3380"
華南永昌,9300,華南永昌-彰化,9363,Buy,2454聯發科,"2082","2368","286"
華南永昌,9300,華南永昌-彰化,9363,Buy,3081聯亞,"2014","11188","9174"
華南永昌,9300,華南永昌-彰化,9363,Buy,2344華邦電,"1895","10118","8223"
華南永昌,9300,華南永昌-彰化,9363,Buy,3231緯創,"1797","8480","6683"
華南永昌,9300,華南永昌-彰化,9363,Buy,2327國巨*,"1719","21211","19492"
華南永昌,9300,華南永昌-彰化,9363,Buy,3374精材,"1706","2406","700"
華南永昌,9300,華南永昌-彰化,9363,Buy,1301台塑,"1636","2426","790"
華南永昌,9300,華南永昌-彰化,9363,Buy,1314中石化,"1613","1653","40"
華南永昌,9300,華南永昌-彰化,9363,Buy,3711日月光投控,"1543","3991","2448"
華南永昌,9300,華南永昌-彰化,9363,Buy,6177達麗,"1414","1414","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,6770力積電,"1388","6242","4854"
華南永昌,9300,華南永昌-彰化,9363,Buy,00881國泰台灣科技龍頭,"1333","1333","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,6442光聖,"1315","1342","27"
華南永昌,9300,華南永昌-彰化,9363,Buy,00937B群益ESG投等債20,"1235","1235","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,2363矽統,"1186","1186","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,00992A主動群益科技創新,"1168","1214","46"
華南永昌,9300,華南永昌-彰化,9363,Buy,2374佳能,"1160","1167","7"
華南永昌,9300,華南永昌-彰化,9363,Buy,1783和康生,"1140","1140","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,00919群益台灣精選高息,"1046","1285","239"
華南永昌,9300,華南永昌-彰化,9363,Buy,2324仁寶,"957","2055","1098"
華南永昌,9300,華南永昌-彰化,9363,Buy,2356英業達,"928","2132","1204"
華南永昌,9300,華南永昌-彰化,9363,Buy,2615萬海,"914","920","6"
華南永昌,9300,華南永昌-彰化,9363,Buy,2002中鋼,"905","1001","96"
華南永昌,9300,華南永昌-彰化,9363,Buy,6239力成,"813","813","0"
華南永昌,9300,華南永昌-彰化,9363,Buy,5483中美晶,"802","1001","199"
