BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
京城,8490,京城-嘉義,8492,Buy,3481群創,"43449","55306","11857"
京城,8490,京城-嘉義,8492,Buy,2330台積電,"3978","15750","11772"
京城,8490,京城-嘉義,8492,Buy,2377微星,"3383","4387","1004"
京城,8490,京城-嘉義,8492,Buy,00642U期元大S＆P石油,"3343","4746","1403"
京城,8490,京城-嘉義,8492,Buy,2308台達電,"2835","3191","356"
京城,8490,京城-嘉義,8492,Buy,5289宜鼎,"2797","2797","0"
京城,8490,京城-嘉義,8492,Buy,3711日月光投控,"2540","2540","0"
京城,8490,京城-嘉義,8492,Buy,3017奇鋐,"2472","2519","47"
京城,8490,京城-嘉義,8492,Buy,2409友達,"1937","3291","1354"
京城,8490,京城-嘉義,8492,Buy,00406A主動中信台灣收益,"1909","1909","0"
京城,8490,京城-嘉義,8492,Buy,3533嘉澤,"1830","5740","3910"
京城,8490,京城-嘉義,8492,Buy,4979華星光,"1816","5368","3552"
京城,8490,京城-嘉義,8492,Buy,2634漢翔,"1737","3040","1303"
京城,8490,京城-嘉義,8492,Buy,3081聯亞,"1669","1852","183"
京城,8490,京城-嘉義,8492,Buy,00632R元大台灣50反1,"1577","3707","2130"
京城,8490,京城-嘉義,8492,Buy,4977眾達-KY,"1458","1853","395"
京城,8490,京城-嘉義,8492,Buy,2303聯電,"1423","4609","3186"
京城,8490,京城-嘉義,8492,Buy,0050元大台灣50,"1318","1849","531"
京城,8490,京城-嘉義,8492,Buy,2355敬鵬,"1301","1301","0"
京城,8490,京城-嘉義,8492,Buy,8210勤誠,"1287","1287","0"
京城,8490,京城-嘉義,8492,Buy,2891中信金,"1260","1260","0"
京城,8490,京城-嘉義,8492,Buy,4966譜瑞-KY,"1228","1228","0"
京城,8490,京城-嘉義,8492,Buy,2515中工,"1180","1180","0"
京城,8490,京城-嘉義,8492,Buy,2382廣達,"1141","1938","797"
京城,8490,京城-嘉義,8492,Buy,3706神達,"1089","1179","90"
京城,8490,京城-嘉義,8492,Buy,6757台灣虎航,"1047","1047","0"
京城,8490,京城-嘉義,8492,Buy,6531愛普*,"956","956","0"
京城,8490,京城-嘉義,8492,Buy,8039台虹,"952","2088","1136"
京城,8490,京城-嘉義,8492,Buy,2354鴻準,"948","948","0"
京城,8490,京城-嘉義,8492,Buy,3583辛耘,"747","747","0"
京城,8490,京城-嘉義,8492,Buy,4147中裕,"705","705","0"
京城,8490,京城-嘉義,8492,Buy,6903巨漢,"693","693","0"
京城,8490,京城-嘉義,8492,Buy,6770力積電,"682","4499","3817"
京城,8490,京城-嘉義,8492,Buy,00693U期街口S＆P黃豆,"681","681","0"
京城,8490,京城-嘉義,8492,Buy,6691洋基工程,"674","1377","703"
京城,8490,京城-嘉義,8492,Buy,5904寶雅,"661","662","1"
京城,8490,京城-嘉義,8492,Buy,00888永豐台灣ESG,"602","1273","671"
京城,8490,京城-嘉義,8492,Buy,3305昇貿,"536","536","0"
京城,8490,京城-嘉義,8492,Buy,4123晟德,"535","535","0"
京城,8490,京城-嘉義,8492,Buy,00403A主動統一升級50,"516","535","19"
京城,8490,京城-嘉義,8492,Buy,3693營邦,"499","1981","1482"
京城,8490,京城-嘉義,8492,Buy,0056元大高股息,"498","3081","2583"
京城,8490,京城-嘉義,8492,Buy,3033威健,"489","489","0"
京城,8490,京城-嘉義,8492,Buy,6415矽力*-KY,"450","450","0"
京城,8490,京城-嘉義,8492,Buy,3680家登,"448","448","0"
京城,8490,京城-嘉義,8492,Buy,6182合晶,"436","542","106"
京城,8490,京城-嘉義,8492,Buy,1477聚陽,"434","434","0"
京城,8490,京城-嘉義,8492,Buy,1301台塑,"418","1398","980"
京城,8490,京城-嘉義,8492,Buy,2344華邦電,"416","8500","8084"
京城,8490,京城-嘉義,8492,Buy,2376技嘉,"413","413","0"
京城,8490,京城-嘉義,8492,Sell,2892第一金,"-76392","349","76741"
京城,8490,京城-嘉義,8492,Sell,3008大立光,"-4090","20","4110"
京城,8490,京城-嘉義,8492,Sell,2317鴻海,"-4076","6313","10389"
京城,8490,京城-嘉義,8492,Sell,3661世芯-KY,"-3360","40","3400"
京城,8490,京城-嘉義,8492,Sell,3665貿聯-KY,"-2150","0","2150"
京城,8490,京城-嘉義,8492,Sell,5351鈺創,"-1515","1742","3257"
京城,8490,京城-嘉義,8492,Sell,2610華航,"-1329","0","1329"
京城,8490,京城-嘉義,8492,Sell,2542興富發,"-1265","40","1305"
京城,8490,京城-嘉義,8492,Sell,6187萬潤,"-1246","31","1277"
京城,8490,京城-嘉義,8492,Sell,3105穩懋,"-1169","4497","5666"
京城,8490,京城-嘉義,8492,Sell,6446藥華藥,"-1140","0","1140"
京城,8490,京城-嘉義,8492,Sell,4174浩鼎,"-1092","0","1092"
京城,8490,京城-嘉義,8492,Sell,8111立碁,"-1027","129","1156"
京城,8490,京城-嘉義,8492,Sell,2603長榮,"-1019","1","1020"
京城,8490,京城-嘉義,8492,Sell,3231緯創,"-1013","1992","3005"
京城,8490,京城-嘉義,8492,Sell,6214精誠,"-1011","0","1011"
京城,8490,京城-嘉義,8492,Sell,4958臻鼎-KY,"-962","1026","1988"
京城,8490,京城-嘉義,8492,Sell,6147頎邦,"-951","1493","2444"
京城,8490,京城-嘉義,8492,Sell,00959B大華投等美債15Y+,"-934","0","934"
京城,8490,京城-嘉義,8492,Sell,3714富采,"-882","158","1040"
京城,8490,京城-嘉義,8492,Sell,4971IET-KY,"-861","0","861"
京城,8490,京城-嘉義,8492,Sell,3037欣興,"-813","40","853"
京城,8490,京城-嘉義,8492,Sell,2379瑞昱,"-783","757","1540"
京城,8490,京城-嘉義,8492,Sell,3587閎康,"-736","247","983"
京城,8490,京城-嘉義,8492,Sell,6919康霈*,"-711","0","711"
京城,8490,京城-嘉義,8492,Sell,00713元大台灣高息低波,"-679","0","679"
京城,8490,京城-嘉義,8492,Sell,3413京鼎,"-646","0","646"
京城,8490,京城-嘉義,8492,Sell,2206三陽工業,"-630","0","630"
京城,8490,京城-嘉義,8492,Sell,2360致茂,"-611","4","615"
京城,8490,京城-嘉義,8492,Sell,2493揚博,"-607","436","1043"
京城,8490,京城-嘉義,8492,Sell,3363上詮,"-593","0","593"
京城,8490,京城-嘉義,8492,Sell,3026禾伸堂,"-576","0","576"
京城,8490,京城-嘉義,8492,Sell,2412中華電,"-560","0","560"
京城,8490,京城-嘉義,8492,Sell,8069元太,"-560","188","748"
京城,8490,京城-嘉義,8492,Sell,00918大華優利高填息30,"-553","0","553"
京城,8490,京城-嘉義,8492,Sell,3605宏致,"-535","9","544"
京城,8490,京城-嘉義,8492,Sell,2472立隆電,"-521","0","521"
京城,8490,京城-嘉義,8492,Sell,5347世界,"-518","248","766"
京城,8490,京城-嘉義,8492,Sell,6414樺漢,"-501","0","501"
京城,8490,京城-嘉義,8492,Sell,00935野村臺灣新科技50,"-486","0","486"
京城,8490,京城-嘉義,8492,Sell,00738U期元大道瓊白銀,"-479","0","479"
京城,8490,京城-嘉義,8492,Sell,4541晟田,"-472","0","472"
京城,8490,京城-嘉義,8492,Sell,3450聯鈞,"-434","0","434"
京城,8490,京城-嘉義,8492,Sell,6533晶心科,"-421","0","421"
京城,8490,京城-嘉義,8492,Sell,00919群益台灣精選高息,"-417","207","624"
京城,8490,京城-嘉義,8492,Sell,4991環宇-KY,"-415","0","415"
京城,8490,京城-嘉義,8492,Sell,3260威剛,"-398","805","1203"
京城,8490,京城-嘉義,8492,Sell,2880華南金,"-395","0","395"
京城,8490,京城-嘉義,8492,Sell,7642昶瑞機電,"-393","0","393"
京城,8490,京城-嘉義,8492,Sell,3044健鼎,"-393","393","786"
