BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-土城學府,9822,Buy,6863永道-KY,"10435","10435","0"
元大證券,9800,元大-土城學府,9822,Buy,6139亞翔,"6984","6984","0"
元大證券,9800,元大-土城學府,9822,Buy,2615萬海,"4819","5154","335"
元大證券,9800,元大-土城學府,9822,Buy,2454聯發科,"4675","5145","470"
元大證券,9800,元大-土城學府,9822,Buy,2634漢翔,"4361","4423","62"
元大證券,9800,元大-土城學府,9822,Buy,2409友達,"3478","3770","292"
元大證券,9800,元大-土城學府,9822,Buy,3711日月光投控,"2985","6092","3107"
元大證券,9800,元大-土城學府,9822,Buy,8042金山電,"2835","2962","127"
元大證券,9800,元大-土城學府,9822,Buy,3529力旺,"2425","2425","0"
元大證券,9800,元大-土城學府,9822,Buy,2374佳能,"2257","2257","0"
元大證券,9800,元大-土城學府,9822,Buy,6691洋基工程,"2124","2824","700"
元大證券,9800,元大-土城學府,9822,Buy,3673TPK-KY,"1894","2200","306"
元大證券,9800,元大-土城學府,9822,Buy,2344華邦電,"1846","7264","5418"
元大證券,9800,元大-土城學府,9822,Buy,5483中美晶,"1648","2252","604"
元大證券,9800,元大-土城學府,9822,Buy,3017奇鋐,"1567","2396","829"
元大證券,9800,元大-土城學府,9822,Buy,00631L元大台灣50正2,"1445","5194","3749"
元大證券,9800,元大-土城學府,9822,Buy,00919群益台灣精選高息,"1432","1687","255"
元大證券,9800,元大-土城學府,9822,Buy,8112至上,"1358","3606","2248"
元大證券,9800,元大-土城學府,9822,Buy,2308台達電,"1269","1354","85"
元大證券,9800,元大-土城學府,9822,Buy,3491昇達科,"1251","1251","0"
元大證券,9800,元大-土城學府,9822,Buy,3264欣銓,"1228","1228","0"
元大證券,9800,元大-土城學府,9822,Buy,6446藥華藥,"1185","1185","0"
元大證券,9800,元大-土城學府,9822,Buy,8358金居,"1120","1145","25"
元大證券,9800,元大-土城學府,9822,Buy,2330台積電,"998","1462","464"
元大證券,9800,元大-土城學府,9822,Buy,00878國泰永續高股息,"937","1034","97"
元大證券,9800,元大-土城學府,9822,Buy,6187萬潤,"921","1025","104"
元大證券,9800,元大-土城學府,9822,Buy,2883凱基金,"922","922","0"
元大證券,9800,元大-土城學府,9822,Buy,3105穩懋,"865","5614","4749"
元大證券,9800,元大-土城學府,9822,Buy,0056元大高股息,"821","1086","265"
元大證券,9800,元大-土城學府,9822,Buy,3189景碩,"820","1516","696"
元大證券,9800,元大-土城學府,9822,Buy,2382廣達,"803","1125","322"
元大證券,9800,元大-土城學府,9822,Buy,6147頎邦,"746","2738","1992"
元大證券,9800,元大-土城學府,9822,Buy,2303聯電,"665","4933","4268"
元大證券,9800,元大-土城學府,9822,Buy,00406A主動中信台灣收益,"652","688","36"
元大證券,9800,元大-土城學府,9822,Buy,6509聚和,"607","607","0"
元大證券,9800,元大-土城學府,9822,Buy,2449京元電子,"594","2227","1633"
元大證券,9800,元大-土城學府,9822,Buy,2377微星,"591","1179","588"
元大證券,9800,元大-土城學府,9822,Buy,00403A主動統一升級50,"589","782","193"
元大證券,9800,元大-土城學府,9822,Buy,00888永豐台灣ESG,"584","743","159"
元大證券,9800,元大-土城學府,9822,Buy,2426鼎元,"562","4303","3741"
元大證券,9800,元大-土城學府,9822,Buy,1722台肥,"514","514","0"
元大證券,9800,元大-土城學府,9822,Buy,2451創見,"513","1596","1083"
元大證券,9800,元大-土城學府,9822,Buy,3406玉晶光,"510","510","0"
元大證券,9800,元大-土城學府,9822,Buy,006208富邦台50,"498","530","32"
元大證券,9800,元大-土城學府,9822,Buy,5347世界,"486","490","4"
元大證券,9800,元大-土城學府,9822,Buy,5371中光電,"479","560","81"
元大證券,9800,元大-土城學府,9822,Buy,6243迅杰,"472","793","321"
元大證券,9800,元大-土城學府,9822,Buy,2609陽明,"459","459","0"
元大證券,9800,元大-土城學府,9822,Buy,2481強茂,"434","572","138"
元大證券,9800,元大-土城學府,9822,Buy,2493揚博,"426","426","0"
元大證券,9800,元大-土城學府,9822,Sell,3481群創,"-6243","10458","16701"
元大證券,9800,元大-土城學府,9822,Sell,5351鈺創,"-6201","241","6442"
元大證券,9800,元大-土城學府,9822,Sell,6770力積電,"-5745","1865","7610"
元大證券,9800,元大-土城學府,9822,Sell,3008大立光,"-4022","0","4022"
元大證券,9800,元大-土城學府,9822,Sell,6213聯茂,"-2746","1213","3959"
元大證券,9800,元大-土城學府,9822,Sell,2327國巨*,"-2517","7789","10306"
元大證券,9800,元大-土城學府,9822,Sell,2376技嘉,"-2363","7","2370"
元大證券,9800,元大-土城學府,9822,Sell,2337旺宏,"-2284","1196","3480"
元大證券,9800,元大-土城學府,9822,Sell,2345智邦,"-2190","0","2190"
元大證券,9800,元大-土城學府,9822,Sell,6456GIS-KY,"-2012","1","2013"
元大證券,9800,元大-土城學府,9822,Sell,009820元大納斯達克精選,"-1950","12","1962"
元大證券,9800,元大-土城學府,9822,Sell,2428興勤,"-1670","0","1670"
元大證券,9800,元大-土城學府,9822,Sell,2881富邦金,"-1650","320","1970"
元大證券,9800,元大-土城學府,9822,Sell,6166凌華,"-1565","1591","3156"
元大證券,9800,元大-土城學府,9822,Sell,1303南亞,"-1458","1256","2714"
元大證券,9800,元大-土城學府,9822,Sell,8932智通*,"-1396","108","1504"
元大證券,9800,元大-土城學府,9822,Sell,6182合晶,"-1361","448","1809"
元大證券,9800,元大-土城學府,9822,Sell,4919新唐,"-1298","7","1305"
元大證券,9800,元大-土城學府,9822,Sell,6442光聖,"-1296","1354","2650"
元大證券,9800,元大-土城學府,9822,Sell,8039台虹,"-1251","2363","3614"
元大證券,9800,元大-土城學府,9822,Sell,3026禾伸堂,"-1203","607","1810"
元大證券,9800,元大-土城學府,9822,Sell,8261富鼎,"-1198","24","1222"
元大證券,9800,元大-土城學府,9822,Sell,2368金像電,"-1118","898","2016"
元大證券,9800,元大-土城學府,9822,Sell,2892第一金,"-1084","35","1119"
元大證券,9800,元大-土城學府,9822,Sell,3211順達,"-1078","776","1854"
元大證券,9800,元大-土城學府,9822,Sell,8046南電,"-1034","1171","2205"
元大證券,9800,元大-土城學府,9822,Sell,3293鈊象,"-752","29","781"
元大證券,9800,元大-土城學府,9822,Sell,3583辛耘,"-717","22","739"
元大證券,9800,元大-土城學府,9822,Sell,1419新紡,"-686","0","686"
元大證券,9800,元大-土城學府,9822,Sell,3715定穎投控,"-683","0","683"
元大證券,9800,元大-土城學府,9822,Sell,1515力山,"-675","0","675"
元大證券,9800,元大-土城學府,9822,Sell,6719力智,"-665","22","687"
元大證券,9800,元大-土城學府,9822,Sell,2351順德,"-649","0","649"
元大證券,9800,元大-土城學府,9822,Sell,2885元大金,"-644","0","644"
元大證券,9800,元大-土城學府,9822,Sell,2395研華,"-599","0","599"
元大證券,9800,元大-土城學府,9822,Sell,2408南亞科,"-591","31220","31811"
元大證券,9800,元大-土城學府,9822,Sell,2483百容,"-578","0","578"
元大證券,9800,元大-土城學府,9822,Sell,2313華通,"-562","442","1004"
元大證券,9800,元大-土城學府,9822,Sell,2317鴻海,"-546","1332","1878"
元大證券,9800,元大-土城學府,9822,Sell,2618長榮航,"-543","42","585"
元大證券,9800,元大-土城學府,9822,Sell,5434崇越,"-536","0","536"
元大證券,9800,元大-土城學府,9822,Sell,1301台塑,"-520","645","1165"
元大證券,9800,元大-土城學府,9822,Sell,00679B元大美債20年,"-511","0","511"
元大證券,9800,元大-土城學府,9822,Sell,2002中鋼,"-500","38","538"
元大證券,9800,元大-土城學府,9822,Sell,3479安勤,"-439","0","439"
元大證券,9800,元大-土城學府,9822,Sell,1477聚陽,"-433","0","433"
元大證券,9800,元大-土城學府,9822,Sell,4991環宇-KY,"-427","13","440"
元大證券,9800,元大-土城學府,9822,Sell,4566時碩工業,"-413","208","621"
元大證券,9800,元大-土城學府,9822,Sell,8021尖點,"-410","1111","1521"
元大證券,9800,元大-土城學府,9822,Sell,4979華星光,"-409","18823","19232"
