BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-永康,003900360031005a,Buy,6446藥華藥,"23929","28629","4700"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6274台燿,"10023","10398","375"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2330台積電,"7809","11086","3277"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2308台達電,"7523","9261","1738"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2454聯發科,"6309","13609","7300"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6531愛普*,"5579","5579","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2344華邦電,"3535","7464","3929"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8112至上,"3428","3554","126"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3481群創,"3311","7103","3792"
富邦證券,9600,富邦-永康,003900360031005a,Buy,0050元大台灣50,"3053","4854","1801"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3131弘塑,"2783","2783","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2317鴻海,"2756","2998","242"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3374精材,"2370","3082","712"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6139亞翔,"2282","3820","1538"
富邦證券,9600,富邦-永康,003900360031005a,Buy,4967十銓,"2172","2172","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,1326台化,"2131","3241","1110"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3706神達,"2042","2069","27"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00403A主動統一升級50,"1984","2956","972"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3711日月光投控,"1871","3727","1856"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00685L群益臺灣加權正2,"1819","2219","400"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3135凌航,"1742","1899","157"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2409友達,"1615","2084","469"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6770力積電,"1600","3474","1874"
富邦證券,9600,富邦-永康,003900360031005a,Buy,5864致和證,"1565","1565","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2327國巨*,"1564","14155","12591"
富邦證券,9600,富邦-永康,003900360031005a,Buy,5351鈺創,"1249","1249","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8358金居,"1225","1934","709"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6209今國光,"1214","1214","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2313華通,"1200","1467","267"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2449京元電子,"1091","2755","1664"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2451創見,"1063","3200","2137"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2605新興,"962","978","16"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2634漢翔,"940","6130","5190"
富邦證券,9600,富邦-永康,003900360031005a,Buy,4979華星光,"903","5584","4681"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3450聯鈞,"899","4374","3475"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8021尖點,"855","1567","712"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2301光寶科,"826","2289","1463"
