BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,4979華星光,"11289","19766","8477"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3167大量,"8801","8801","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2303聯電,"5014","19741","14727"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2327國巨*,"4420","11053","6633"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3231緯創,"4087","12393","8306"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2454聯發科,"3832","3832","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2317鴻海,"3806","5560","1754"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2061風青,"3583","9297","5714"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3711日月光投控,"2414","2414","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2308台達電,"2310","2310","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3260威剛,"2303","2303","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3081聯亞,"1769","1769","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2313華通,"1595","2015","420"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6182合晶,"1394","1499","105"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6449鈺邦,"1390","1390","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2634漢翔,"1290","2552","1262"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6274台燿,"1195","4965","3770"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2324仁寶,"1143","1251","108"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,8996高力,"1015","1015","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,8039台虹,"981","5411","4430"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2449京元電子,"952","1228","276"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3324雙鴻,"901","910","9"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,1303南亞,"882","1398","516"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6257矽格,"856","856","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,1326台化,"830","1026","196"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3037欣興,"824","824","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3532台勝科,"823","823","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,1301台塑,"785","1212","427"
