BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-五股,0039003200310047,Buy,3211順達,"5227","5227","0"
凱基,9200,凱基-五股,0039003200310047,Buy,3037欣興,"5155","5998","843"
凱基,9200,凱基-五股,0039003200310047,Buy,2454聯發科,"3396","4226","830"
凱基,9200,凱基-五股,0039003200310047,Buy,2344華邦電,"3129","28362","25233"
凱基,9200,凱基-五股,0039003200310047,Buy,8112至上,"2336","2471","135"
凱基,9200,凱基-五股,0039003200310047,Buy,0050元大台灣50,"2250","4719","2469"
凱基,9200,凱基-五股,0039003200310047,Buy,6139亞翔,"2242","3786","1544"
凱基,9200,凱基-五股,0039003200310047,Buy,2303聯電,"2028","4747","2719"
凱基,9200,凱基-五股,0039003200310047,Buy,6531愛普*,"1581","1581","0"
凱基,9200,凱基-五股,0039003200310047,Buy,7828創新服務,"1576","1576","0"
凱基,9200,凱基-五股,0039003200310047,Buy,3221台嘉碩,"1417","1515","98"
凱基,9200,凱基-五股,0039003200310047,Buy,2449京元電子,"1399","2503","1104"
凱基,9200,凱基-五股,0039003200310047,Buy,3706神達,"1265","1265","0"
凱基,9200,凱基-五股,0039003200310047,Buy,00403A主動統一升級50,"1246","1294","48"
凱基,9200,凱基-五股,0039003200310047,Buy,1326台化,"1237","1622","385"
凱基,9200,凱基-五股,0039003200310047,Buy,6664群翊,"1073","1073","0"
凱基,9200,凱基-五股,0039003200310047,Buy,3481群創,"1033","4092","3059"
凱基,9200,凱基-五股,0039003200310047,Buy,2382廣達,"993","993","0"
凱基,9200,凱基-五股,0039003200310047,Buy,5289宜鼎,"941","941","0"
凱基,9200,凱基-五股,0039003200310047,Buy,6770力積電,"851","1873","1022"
凱基,9200,凱基-五股,0039003200310047,Buy,6239力成,"842","1121","279"
凱基,9200,凱基-五股,0039003200310047,Buy,2317鴻海,"773","7556","6783"
凱基,9200,凱基-五股,0039003200310047,Buy,2301光寶科,"757","1177","420"
凱基,9200,凱基-五股,0039003200310047,Buy,4763材料*-KY,"749","749","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2330台積電,"734","8040","7306"
凱基,9200,凱基-五股,0039003200310047,Buy,6830汎銓,"698","8245","7547"
凱基,9200,凱基-五股,0039003200310047,Buy,00981A主動統一台股增長,"677","758","81"
凱基,9200,凱基-五股,0039003200310047,Buy,00673R期元大S＆P原油反1,"661","699","38"
凱基,9200,凱基-五股,0039003200310047,Buy,3374精材,"646","1358","712"
凱基,9200,凱基-五股,0039003200310047,Buy,6257矽格,"641","641","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2426鼎元,"617","617","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2474可成,"560","560","0"
凱基,9200,凱基-五股,0039003200310047,Buy,6922宸曜,"549","734","185"
凱基,9200,凱基-五股,0039003200310047,Buy,00400A主動國泰動能高息,"524","524","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2605新興,"471","471","0"
凱基,9200,凱基-五股,0039003200310047,Buy,1710東聯,"457","457","0"
凱基,9200,凱基-五股,0039003200310047,Buy,3005神基,"449","449","0"
凱基,9200,凱基-五股,0039003200310047,Buy,8114振樺電,"438","438","0"
凱基,9200,凱基-五股,0039003200310047,Buy,5490同亨,"432","562","130"
凱基,9200,凱基-五股,0039003200310047,Buy,1301台塑,"418","1404","986"
凱基,9200,凱基-五股,0039003200310047,Buy,3661世芯-KY,"402","402","0"
凱基,9200,凱基-五股,0039003200310047,Buy,5347世界,"387","387","0"
凱基,9200,凱基-五股,0039003200310047,Buy,8358金居,"369","369","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2376技嘉,"367","367","0"
凱基,9200,凱基-五股,0039003200310047,Buy,1409新纖,"360","382","22"
凱基,9200,凱基-五股,0039003200310047,Buy,3576聯合再生,"357","357","0"
凱基,9200,凱基-五股,0039003200310047,Buy,4979華星光,"350","968","618"
凱基,9200,凱基-五股,0039003200310047,Buy,8021尖點,"349","387","38"
凱基,9200,凱基-五股,0039003200310047,Buy,2374佳能,"340","343","3"
凱基,9200,凱基-五股,0039003200310047,Buy,5351鈺創,"335","418","83"
凱基,9200,凱基-五股,0039003200310047,Sell,2408南亞科,"-3128","7835","10963"
凱基,9200,凱基-五股,0039003200310047,Sell,5388中磊,"-2922","12","2934"
凱基,9200,凱基-五股,0039003200310047,Sell,3231緯創,"-2781","35177","37958"
凱基,9200,凱基-五股,0039003200310047,Sell,3711日月光投控,"-2736","3312","6048"
凱基,9200,凱基-五股,0039003200310047,Sell,00631L元大台灣50正2,"-2589","4653","7242"
凱基,9200,凱基-五股,0039003200310047,Sell,2492華新科,"-2530","0","2530"
凱基,9200,凱基-五股,0039003200310047,Sell,6147頎邦,"-2209","596","2805"
凱基,9200,凱基-五股,0039003200310047,Sell,2327國巨*,"-2130","4884","7014"
凱基,9200,凱基-五股,0039003200310047,Sell,2324仁寶,"-2128","218","2346"
凱基,9200,凱基-五股,0039003200310047,Sell,1312國喬,"-1432","113","1545"
凱基,9200,凱基-五股,0039003200310047,Sell,6488環球晶,"-1228","10","1238"
凱基,9200,凱基-五股,0039003200310047,Sell,5340建榮,"-1218","67","1285"
凱基,9200,凱基-五股,0039003200310047,Sell,1303南亞,"-1177","1749","2926"
凱基,9200,凱基-五股,0039003200310047,Sell,8271宇瞻,"-1088","498","1586"
凱基,9200,凱基-五股,0039003200310047,Sell,2882國泰金,"-1083","0","1083"
凱基,9200,凱基-五股,0039003200310047,Sell,3498陽程,"-1081","0","1081"
凱基,9200,凱基-五股,0039003200310047,Sell,8046南電,"-1026","75","1101"
凱基,9200,凱基-五股,0039003200310047,Sell,8111立碁,"-982","309","1291"
凱基,9200,凱基-五股,0039003200310047,Sell,3026禾伸堂,"-928","844","1772"
凱基,9200,凱基-五股,0039003200310047,Sell,2332友訊,"-852","424","1276"
凱基,9200,凱基-五股,0039003200310047,Sell,1519華城,"-747","0","747"
凱基,9200,凱基-五股,0039003200310047,Sell,2379瑞昱,"-690","77","767"
凱基,9200,凱基-五股,0039003200310047,Sell,2308台達電,"-667","1058","1725"
凱基,9200,凱基-五股,0039003200310047,Sell,3563牧德,"-661","0","661"
凱基,9200,凱基-五股,0039003200310047,Sell,6505台塑化,"-645","155","800"
凱基,9200,凱基-五股,0039003200310047,Sell,2478大毅,"-620","0","620"
凱基,9200,凱基-五股,0039003200310047,Sell,3363上詮,"-521","63","584"
凱基,9200,凱基-五股,0039003200310047,Sell,2897王道銀行,"-518","0","518"
凱基,9200,凱基-五股,0039003200310047,Sell,00984D主動聯博全球非投,"-509","0","509"
凱基,9200,凱基-五股,0039003200310047,Sell,3260威剛,"-507","0","507"
凱基,9200,凱基-五股,0039003200310047,Sell,2207和泰車,"-502","0","502"
凱基,9200,凱基-五股,0039003200310047,Sell,6227茂綸,"-463","0","463"
凱基,9200,凱基-五股,0039003200310047,Sell,6451訊芯-KY,"-438","0","438"
凱基,9200,凱基-五股,0039003200310047,Sell,3532台勝科,"-433","747","1180"
凱基,9200,凱基-五股,0039003200310047,Sell,2486一詮,"-431","20","451"
凱基,9200,凱基-五股,0039003200310047,Sell,2377微星,"-425","0","425"
凱基,9200,凱基-五股,0039003200310047,Sell,3236千如,"-416","335","751"
凱基,9200,凱基-五股,0039003200310047,Sell,00772B中信高評級公司債,"-401","0","401"
凱基,9200,凱基-五股,0039003200310047,Sell,3008大立光,"-399","432","831"
凱基,9200,凱基-五股,0039003200310047,Sell,2890永豐金,"-395","39","434"
凱基,9200,凱基-五股,0039003200310047,Sell,8464億豐,"-379","0","379"
凱基,9200,凱基-五股,0039003200310047,Sell,2851中再保,"-351","0","351"
凱基,9200,凱基-五股,0039003200310047,Sell,3105穩懋,"-347","5868","6215"
凱基,9200,凱基-五股,0039003200310047,Sell,2801彰銀,"-328","0","328"
凱基,9200,凱基-五股,0039003200310047,Sell,6213聯茂,"-287","11","298"
凱基,9200,凱基-五股,0039003200310047,Sell,00773B中信優先金融債,"-287","0","287"
凱基,9200,凱基-五股,0039003200310047,Sell,1101台泥,"-271","39","310"
凱基,9200,凱基-五股,0039003200310047,Sell,2002中鋼,"-267","0","267"
凱基,9200,凱基-五股,0039003200310047,Sell,4541晟田,"-267","66","333"
凱基,9200,凱基-五股,0039003200310047,Sell,4938和碩,"-262","0","262"
