BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,1326台化,"5614","5931","317"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2454聯發科,"4397","4397","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8027鈦昇,"4321","4321","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3661世芯-KY,"3809","3809","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6139亞翔,"3135","6970","3835"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,4979華星光,"2676","11585","8909"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,5289宜鼎,"2650","2650","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6147頎邦,"2623","3073","450"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6446藥華藥,"2405","2405","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2308台達電,"2157","5620","3463"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00631L元大台灣50正2,"1789","2288","499"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3231緯創,"1661","4940","3279"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00663L國泰臺灣加權正2,"1636","1636","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2344華邦電,"1542","20874","19332"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2634漢翔,"1515","2451","936"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2301光寶科,"1460","1672","212"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,3088艾訊,"1416","1416","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,4989榮科,"1367","1367","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,5351鈺創,"1223","1307","84"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6173信昌電,"1193","1738","545"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6488環球晶,"1065","2090","1025"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8046南電,"1061","3236","2175"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,1514亞力,"1050","1050","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,0050元大台灣50,"1025","1142","117"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,00685L群益臺灣加權正2,"950","2786","1836"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,8039台虹,"894","3981","3087"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,6944兆聯實業,"845","845","0"
群益金鼎,9100,群益金鼎-土城,003900310033004e,Buy,2451創見,"787","3226","2439"
