BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-羅東,0039003800320041,Buy,2327國巨*,"4464","25766","21302"
元大證券,9800,元大-羅東,0039003800320041,Buy,8299群聯,"3826","3837","11"
元大證券,9800,元大-羅東,0039003800320041,Buy,6139亞翔,"3236","4845","1609"
元大證券,9800,元大-羅東,0039003800320041,Buy,6903巨漢,"2759","2759","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,2382廣達,"2713","9747","7034"
元大證券,9800,元大-羅東,0039003800320041,Buy,9904寶成,"2429","2430","1"
元大證券,9800,元大-羅東,0039003800320041,Buy,3481群創,"2318","6376","4058"
元大證券,9800,元大-羅東,0039003800320041,Buy,2408南亞科,"2272","12760","10488"
元大證券,9800,元大-羅東,0039003800320041,Buy,2313華通,"2215","8040","5825"
元大證券,9800,元大-羅東,0039003800320041,Buy,8039台虹,"2210","5031","2821"
元大證券,9800,元大-羅東,0039003800320041,Buy,2409友達,"2116","3761","1645"
元大證券,9800,元大-羅東,0039003800320041,Buy,00685L群益臺灣加權正2,"2091","3311","1220"
元大證券,9800,元大-羅東,0039003800320041,Buy,00984D主動聯博全球非投,"2036","2036","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,2634漢翔,"1940","3410","1470"
元大證券,9800,元大-羅東,0039003800320041,Buy,2308台達電,"1897","2007","110"
元大證券,9800,元大-羅東,0039003800320041,Buy,3189景碩,"1776","2051","275"
元大證券,9800,元大-羅東,0039003800320041,Buy,2484希華,"1728","6562","4834"
元大證券,9800,元大-羅東,0039003800320041,Buy,0056元大高股息,"1666","2221","555"
元大證券,9800,元大-羅東,0039003800320041,Buy,6488環球晶,"1660","2768","1108"
元大證券,9800,元大-羅東,0039003800320041,Buy,00403A主動統一升級50,"1545","1908","363"
元大證券,9800,元大-羅東,0039003800320041,Buy,8358金居,"1497","8121","6624"
元大證券,9800,元大-羅東,0039003800320041,Buy,2317鴻海,"1451","4637","3186"
元大證券,9800,元大-羅東,0039003800320041,Buy,5269祥碩,"1383","1383","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,00406A主動中信台灣收益,"1308","1308","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,2454聯發科,"1299","1353","54"
元大證券,9800,元大-羅東,0039003800320041,Buy,00991A主動復華未來50,"1259","1358","99"
元大證券,9800,元大-羅東,0039003800320041,Buy,2337旺宏,"1223","6649","5426"
元大證券,9800,元大-羅東,0039003800320041,Buy,6574霈方,"985","985","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,3706神達,"982","1085","103"
元大證券,9800,元大-羅東,0039003800320041,Buy,6414樺漢,"954","1440","486"
元大證券,9800,元大-羅東,0039003800320041,Buy,00913兆豐台灣晶圓製造,"919","919","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,00878國泰永續高股息,"899","914","15"
元大證券,9800,元大-羅東,0039003800320041,Buy,6531愛普*,"881","881","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,4939亞電,"846","912","66"
元大證券,9800,元大-羅東,0039003800320041,Buy,3362先進光,"812","984","172"
元大證券,9800,元大-羅東,0039003800320041,Buy,4768晶呈科技,"796","6526","5730"
元大證券,9800,元大-羅東,0039003800320041,Buy,3558神準,"763","763","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,2312金寶,"751","813","62"
元大證券,9800,元大-羅東,0039003800320041,Buy,00935野村臺灣新科技50,"671","724","53"
元大證券,9800,元大-羅東,0039003800320041,Buy,3711日月光投控,"664","2491","1827"
元大證券,9800,元大-羅東,0039003800320041,Buy,2449京元電子,"652","930","278"
元大證券,9800,元大-羅東,0039003800320041,Buy,00996A主動兆豐台灣豐收,"646","646","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,6505台塑化,"622","2020","1398"
元大證券,9800,元大-羅東,0039003800320041,Buy,6197佳必琪,"618","618","0"
元大證券,9800,元大-羅東,0039003800320041,Buy,4958臻鼎-KY,"617","3000","2383"
元大證券,9800,元大-羅東,0039003800320041,Buy,00631L元大台灣50正2,"596","6351","5755"
元大證券,9800,元大-羅東,0039003800320041,Buy,2344華邦電,"592","17457","16865"
元大證券,9800,元大-羅東,0039003800320041,Buy,8112至上,"580","1174","594"
元大證券,9800,元大-羅東,0039003800320041,Buy,8016矽創,"579","874","295"
元大證券,9800,元大-羅東,0039003800320041,Buy,5328華容,"571","1949","1378"
元大證券,9800,元大-羅東,0039003800320041,Sell,2002中鋼,"-7902","125","8027"
元大證券,9800,元大-羅東,0039003800320041,Sell,2609陽明,"-4907","204","5111"
元大證券,9800,元大-羅東,0039003800320041,Sell,6449鈺邦,"-4544","0","4544"
元大證券,9800,元大-羅東,0039003800320041,Sell,4931新盛力,"-4508","0","4508"
元大證券,9800,元大-羅東,0039003800320041,Sell,00981A主動統一台股增長,"-3964","1922","5886"
元大證券,9800,元大-羅東,0039003800320041,Sell,3443創意,"-3920","70","3990"
元大證券,9800,元大-羅東,0039003800320041,Sell,6213聯茂,"-2896","1210","4106"
元大證券,9800,元大-羅東,0039003800320041,Sell,6691洋基工程,"-2781","0","2781"
元大證券,9800,元大-羅東,0039003800320041,Sell,6415矽力*-KY,"-2278","450","2728"
元大證券,9800,元大-羅東,0039003800320041,Sell,6770力積電,"-2258","4265","6523"
元大證券,9800,元大-羅東,0039003800320041,Sell,4979華星光,"-1910","12459","14369"
元大證券,9800,元大-羅東,0039003800320041,Sell,8926台汽電,"-1908","64","1972"
元大證券,9800,元大-羅東,0039003800320041,Sell,5203訊連,"-1842","135","1977"
元大證券,9800,元大-羅東,0039003800320041,Sell,1301台塑,"-1450","810","2260"
元大證券,9800,元大-羅東,0039003800320041,Sell,00937B群益ESG投等債20,"-1436","1496","2932"
元大證券,9800,元大-羅東,0039003800320041,Sell,3260威剛,"-1406","1392","2798"
元大證券,9800,元大-羅東,0039003800320041,Sell,3037欣興,"-1371","4476","5847"
元大證券,9800,元大-羅東,0039003800320041,Sell,1303南亞,"-1125","6949","8074"
元大證券,9800,元大-羅東,0039003800320041,Sell,00918大華優利高填息30,"-1113","183","1296"
元大證券,9800,元大-羅東,0039003800320041,Sell,6953家碩,"-1066","0","1066"
元大證券,9800,元大-羅東,0039003800320041,Sell,6446藥華藥,"-1007","1320","2327"
元大證券,9800,元大-羅東,0039003800320041,Sell,2330台積電,"-925","4979","5904"
元大證券,9800,元大-羅東,0039003800320041,Sell,6182合晶,"-885","148","1033"
元大證券,9800,元大-羅東,0039003800320041,Sell,2303聯電,"-884","9941","10825"
元大證券,9800,元大-羅東,0039003800320041,Sell,6214精誠,"-861","0","861"
元大證券,9800,元大-羅東,0039003800320041,Sell,3450聯鈞,"-840","2593","3433"
元大證券,9800,元大-羅東,0039003800320041,Sell,1524耿鼎,"-791","0","791"
元大證券,9800,元大-羅東,0039003800320041,Sell,3035智原,"-783","0","783"
元大證券,9800,元大-羅東,0039003800320041,Sell,2379瑞昱,"-765","0","765"
元大證券,9800,元大-羅東,0039003800320041,Sell,6116彩晶,"-762","186","948"
元大證券,9800,元大-羅東,0039003800320041,Sell,3532台勝科,"-753","1105","1858"
元大證券,9800,元大-羅東,0039003800320041,Sell,3293鈊象,"-726","0","726"
元大證券,9800,元大-羅東,0039003800320041,Sell,3563牧德,"-724","1331","2055"
元大證券,9800,元大-羅東,0039003800320041,Sell,6944兆聯實業,"-723","3979","4702"
元大證券,9800,元大-羅東,0039003800320041,Sell,00673R期元大S＆P原油反1,"-707","51","758"
元大證券,9800,元大-羅東,0039003800320041,Sell,6669緯穎,"-667","5606","6273"
元大證券,9800,元大-羅東,0039003800320041,Sell,6768志強-KY,"-645","0","645"
元大證券,9800,元大-羅東,0039003800320041,Sell,2885元大金,"-633","69","702"
元大證券,9800,元大-羅東,0039003800320041,Sell,4966譜瑞-KY,"-615","0","615"
元大證券,9800,元大-羅東,0039003800320041,Sell,3163波若威,"-594","3056","3650"
元大證券,9800,元大-羅東,0039003800320041,Sell,2891中信金,"-593","39","632"
元大證券,9800,元大-羅東,0039003800320041,Sell,2892第一金,"-592","69","661"
元大證券,9800,元大-羅東,0039003800320041,Sell,3231緯創,"-578","4398","4976"
元大證券,9800,元大-羅東,0039003800320041,Sell,8436大江,"-578","0","578"
元大證券,9800,元大-羅東,0039003800320041,Sell,2630亞航,"-565","52","617"
元大證券,9800,元大-羅東,0039003800320041,Sell,2395研華,"-564","0","564"
元大證券,9800,元大-羅東,0039003800320041,Sell,2645長榮航太,"-550","826","1376"
元大證券,9800,元大-羅東,0039003800320041,Sell,2374佳能,"-549","0","549"
元大證券,9800,元大-羅東,0039003800320041,Sell,2467志聖,"-546","3151","3697"
元大證券,9800,元大-羅東,0039003800320041,Sell,3406玉晶光,"-514","0","514"
