BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-南港,0039003600320041,Buy,6147頎邦,"18434","30861","12427"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2303聯電,"15893","18571","2678"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6414樺漢,"9582","10543","961"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2330台積電,"7867","9506","1639"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6166凌華,"4722","4722","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,4979華星光,"4535","12894","8359"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3665貿聯-KY,"4361","6497","2136"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3105穩懋,"4307","66901","62594"
富邦證券,9600,富邦-南港,0039003600320041,Buy,1301台塑,"4116","4178","62"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6669緯穎,"3555","3566","11"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3715定穎投控,"3424","3424","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2308台達電,"3010","6653","3643"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3022威強電,"2799","2893","94"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3479安勤,"2609","3064","455"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2454聯發科,"2085","9368","7283"
富邦證券,9600,富邦-南港,0039003600320041,Buy,8271宇瞻,"1906","2554","648"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2337旺宏,"1826","2070","244"
富邦證券,9600,富邦-南港,0039003600320041,Buy,8096擎亞,"1753","1893","140"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6505台塑化,"1742","2209","467"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2344華邦電,"1622","9969","8347"
富邦證券,9600,富邦-南港,0039003600320041,Buy,8033雷虎,"1331","1384","53"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2543皇昌,"1326","1365","39"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6274台燿,"1297","1323","26"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3711日月光投控,"1271","1912","641"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2834臺企銀,"1267","1285","18"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6488環球晶,"1244","4299","3055"
富邦證券,9600,富邦-南港,0039003600320041,Buy,1303南亞,"1220","6209","4989"
富邦證券,9600,富邦-南港,0039003600320041,Buy,5483中美晶,"1198","1820","622"
富邦證券,9600,富邦-南港,0039003600320041,Buy,8069元太,"1103","1676","573"
富邦證券,9600,富邦-南港,0039003600320041,Buy,8932智通*,"1090","1090","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6683雍智科技,"1080","1080","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,0056元大高股息,"1070","1367","297"
富邦證券,9600,富邦-南港,0039003600320041,Buy,5371中光電,"1065","3234","2169"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2006東和鋼鐵,"1041","2479","1438"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00981A主動統一台股增長,"918","2144","1226"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00675L富邦臺灣加權正2,"850","850","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2377微星,"845","845","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2317鴻海,"810","1084","274"
富邦證券,9600,富邦-南港,0039003600320041,Buy,4931新盛力,"803","1207","404"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3231緯創,"768","4228","3460"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2634漢翔,"765","2771","2006"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6271同欣電,"760","760","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2382廣達,"746","749","3"
富邦證券,9600,富邦-南港,0039003600320041,Buy,1815富喬,"739","739","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2492華新科,"728","741","13"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3006晶豪科,"727","727","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3260威剛,"712","1607","895"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6691洋基工程,"696","696","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2313華通,"645","1039","394"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2356英業達,"629","1374","745"
富邦證券,9600,富邦-南港,0039003600320041,Sell,3374精材,"-29098","25233","54331"
富邦證券,9600,富邦-南港,0039003600320041,Sell,6139亞翔,"-11200","52433","63633"
富邦證券,9600,富邦-南港,0039003600320041,Sell,8046南電,"-9630","7548","17178"
富邦證券,9600,富邦-南港,0039003600320041,Sell,2408南亞科,"-7560","37523","45083"
富邦證券,9600,富邦-南港,0039003600320041,Sell,2393億光,"-5989","451","6440"
富邦證券,9600,富邦-南港,0039003600320041,Sell,6805富世達,"-5515","0","5515"
富邦證券,9600,富邦-南港,0039003600320041,Sell,2327國巨*,"-2293","9863","12156"
富邦證券,9600,富邦-南港,0039003600320041,Sell,6187萬潤,"-2086","0","2086"
富邦證券,9600,富邦-南港,0039003600320041,Sell,6890來億-KY,"-1773","0","1773"
富邦證券,9600,富邦-南港,0039003600320041,Sell,6141柏承,"-1760","0","1760"
富邦證券,9600,富邦-南港,0039003600320041,Sell,7828創新服務,"-1443","177","1620"
富邦證券,9600,富邦-南港,0039003600320041,Sell,2379瑞昱,"-1377","75","1452"
富邦證券,9600,富邦-南港,0039003600320041,Sell,6446藥華藥,"-1348","120","1468"
富邦證券,9600,富邦-南港,0039003600320041,Sell,6239力成,"-1328","1124","2452"
富邦證券,9600,富邦-南港,0039003600320041,Sell,4966譜瑞-KY,"-1153","1229","2382"
富邦證券,9600,富邦-南港,0039003600320041,Sell,2451創見,"-1082","2121","3203"
富邦證券,9600,富邦-南港,0039003600320041,Sell,5347世界,"-1074","0","1074"
富邦證券,9600,富邦-南港,0039003600320041,Sell,8114振樺電,"-1065","0","1065"
富邦證券,9600,富邦-南港,0039003600320041,Sell,5388中磊,"-1014","184","1198"
富邦證券,9600,富邦-南港,0039003600320041,Sell,5607遠雄港,"-985","0","985"
富邦證券,9600,富邦-南港,0039003600320041,Sell,3481群創,"-973","7968","8941"
