BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3481群創,"27523","138710","111187"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2412中華電,"17498","19738","2240"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3305昇貿,"5665","5775","110"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2454聯發科,"5537","13002","7465"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,0050元大台灣50,"4588","6359","1771"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2327國巨*,"4443","13336","8893"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2383台光電,"4343","9650","5307"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3008大立光,"4036","16208","12172"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2408南亞科,"3547","19941","16394"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,5269祥碩,"2721","2721","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2303聯電,"2577","10600","8023"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00400A主動國泰動能高息,"2396","2396","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3706神達,"2098","2098","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6903巨漢,"2096","2441","345"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6584南俊國際,"2047","2047","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,4768晶呈科技,"1877","1877","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3105穩懋,"1876","8273","6397"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,7828創新服務,"1635","1635","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3088艾訊,"1600","1891","291"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2313華通,"1588","2052","464"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2481強茂,"1569","1716","147"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,1314中石化,"1516","1596","80"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00929復華台灣科技優息,"1411","1411","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2360致茂,"1382","1382","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2498宏達電,"1328","1749","421"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2317鴻海,"1278","3859","2581"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2603長榮,"1211","2645","1434"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,8112至上,"1103","1614","511"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00663L國泰臺灣加權正2,"1075","1831","756"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2634漢翔,"1070","3230","2160"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,8358金居,"1065","2849","1784"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00685L群益臺灣加權正2,"1058","1503","445"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6435大中,"1020","1020","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3037欣興,"1010","5963","4953"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00406A主動中信台灣收益,"989","989","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00988A主動統一全球創新,"970","987","17"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,5388中磊,"946","946","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2368金像電,"934","934","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3189景碩,"880","3651","2771"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2301光寶科,"856","1689","833"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,8271宇瞻,"849","857","8"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2344華邦電,"847","4916","4069"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,7788松川精密,"831","1038","207"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2337旺宏,"828","2461","1633"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,4979華星光,"807","9415","8608"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00990A主動元大AI新經濟,"805","805","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,6715嘉基,"788","788","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,8021尖點,"781","1526","745"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,8299群聯,"752","991","239"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2308台達電,"738","1012","274"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,5871中租-KY,"-6114","0","6114"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,6488環球晶,"-4991","1122","6113"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,3231緯創,"-3768","9721","13489"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,2332友訊,"-3734","267","4001"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,3661世芯-KY,"-3183","10705","13888"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,3016嘉晶,"-2757","172","2929"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,3293鈊象,"-2673","0","2673"
永豐金,9A00,永豐金-埔里,0039004100370039,Sell,2377微星,"-2645","5378","8023"
