BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-板新,003900410039004a,Buy,4958臻鼎-KY,"138732","151787","13055"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6016康和證,"32360","32768","408"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2330台積電,"17547","35871","18324"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,0050元大台灣50,"16789","19758","2969"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6274台燿,"15433","19533","4100"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2308台達電,"14970","24534","9564"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2454聯發科,"14288","18201","3913"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6691洋基工程,"11994","12720","726"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6139亞翔,"10302","13656","3354"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00406A主動中信台灣收益,"9585","9585","0"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8299群聯,"7923","25651","17728"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3661世芯-KY,"7262","7802","540"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2486一詮,"7230","9491","2261"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3481群創,"6947","26008","19061"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3037欣興,"5879","23481","17602"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,5289宜鼎,"5632","9626","3994"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3231緯創,"5247","22418","17171"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00403A主動統一升級50,"5127","19631","14504"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2303聯電,"5019","17116","12097"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00981A主動統一台股增長,"5006","9118","4112"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2382廣達,"4980","6802","1822"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3008大立光,"4925","14293","9368"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00407A主動凱基台灣,"4762","4872","110"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2027大成鋼,"4196","6955","2759"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3702大聯大,"4126","4624","498"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00405A主動富邦台灣龍耀,"4100","4226","126"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6442光聖,"4036","6671","2635"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,0056元大高股息,"3985","4952","967"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6770力積電,"3014","27521","24507"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2337旺宏,"2924","8202","5278"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3711日月光投控,"2882","5361","2479"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3705永信,"2705","2759","54"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8926台汽電,"2680","2809","129"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6285啟碁,"2642","3968","1326"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,7828創新服務,"2611","2611","0"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3081聯亞,"2595","37222","34627"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,5483中美晶,"2584","6103","3519"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8043蜜望實,"2444","4983","2539"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00715L期街口布蘭特正2,"2319","2325","6"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2634漢翔,"2300","7262","4962"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,5371中光電,"2267","3121","854"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8112至上,"2265","4830","2565"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2451創見,"2178","9412","7234"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3017奇鋐,"2169","2484","315"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3035智原,"2163","4346","2183"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3264欣銓,"2054","2464","410"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3376新日興,"2049","2049","0"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2359所羅門,"2011","4986","2975"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,4979華星光,"1956","30681","28725"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,009816凱基台灣TOP50,"1774","2387","613"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,6147頎邦,"-23196","2735","25931"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,2881富邦金,"-14460","3","14463"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,2327國巨*,"-12105","57380","69485"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,6187萬潤,"-11399","3255","14654"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,2408南亞科,"-9188","42851","52039"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,00953B群益優選非投等債,"-6874","0","6874"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,6669緯穎,"-5787","1342","7129"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,8039台虹,"-5671","11422","17093"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,00632R元大台灣50反1,"-4959","3687","8646"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,2379瑞昱,"-3901","0","3901"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,0052富邦科技,"-3709","669","4378"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,00876元大全球5G,"-3508","8","3516"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,3105穩懋,"-3370","14626","17996"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,6491晶碩,"-3349","0","3349"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,2882國泰金,"-3135","205","3340"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,2357華碩,"-3048","1729","4777"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,1609大亞,"-3013","0","3013"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,5388中磊,"-2924","405","3329"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,6834天二科技,"-2780","543","3323"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,2885元大金,"-2730","73","2803"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,3044健鼎,"-2639","918","3557"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,2368金像電,"-2402","378","2780"
