BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-中山,9229,Buy,4958臻鼎-KY,"32472","37192","4720"
凱基,9200,凱基-中山,9229,Buy,3036文曄,"29111","40503","11392"
凱基,9200,凱基-中山,9229,Buy,6488環球晶,"15008","39528","24520"
凱基,9200,凱基-中山,9229,Buy,2330台積電,"13591","38063","24472"
凱基,9200,凱基-中山,9229,Buy,2454聯發科,"12272","23170","10898"
凱基,9200,凱基-中山,9229,Buy,2207和泰車,"12046","13050","1004"
凱基,9200,凱基-中山,9229,Buy,3008大立光,"7749","8166","417"
凱基,9200,凱基-中山,9229,Buy,00735國泰臺韓科技,"7604","8766","1162"
凱基,9200,凱基-中山,9229,Buy,3081聯亞,"7455","39915","32460"
凱基,9200,凱基-中山,9229,Buy,2303聯電,"6083","10763","4680"
凱基,9200,凱基-中山,9229,Buy,8112至上,"4769","5777","1008"
凱基,9200,凱基-中山,9229,Buy,6789采鈺,"4268","4735","467"
凱基,9200,凱基-中山,9229,Buy,2360致茂,"4160","4160","0"
凱基,9200,凱基-中山,9229,Buy,1303南亞,"3857","5172","1315"
凱基,9200,凱基-中山,9229,Buy,8299群聯,"3647","21507","17860"
凱基,9200,凱基-中山,9229,Buy,4979華星光,"3316","26874","23558"
凱基,9200,凱基-中山,9229,Buy,3374精材,"3131","4230","1099"
凱基,9200,凱基-中山,9229,Buy,6176瑞儀,"2904","2904","0"
凱基,9200,凱基-中山,9229,Buy,1590亞德客-KY,"2820","2820","0"
凱基,9200,凱基-中山,9229,Buy,3131弘塑,"2800","2800","0"
凱基,9200,凱基-中山,9229,Buy,6139亞翔,"2659","3046","387"
凱基,9200,凱基-中山,9229,Buy,3032偉訓,"2442","2442","0"
凱基,9200,凱基-中山,9229,Buy,2382廣達,"2300","2615","315"
凱基,9200,凱基-中山,9229,Buy,5434崇越,"2169","2169","0"
凱基,9200,凱基-中山,9229,Buy,3491昇達科,"2137","2138","1"
凱基,9200,凱基-中山,9229,Buy,6274台燿,"2112","7530","5418"
凱基,9200,凱基-中山,9229,Buy,2377微星,"1688","1972","284"
凱基,9200,凱基-中山,9229,Buy,8415大國鋼,"1610","1610","0"
凱基,9200,凱基-中山,9229,Buy,6284佳邦,"1573","1573","0"
凱基,9200,凱基-中山,9229,Buy,00991A主動復華未來50,"1568","2167","599"
凱基,9200,凱基-中山,9229,Buy,2884玉山金,"1566","1821","255"
凱基,9200,凱基-中山,9229,Buy,6290良維,"1383","1383","0"
凱基,9200,凱基-中山,9229,Buy,8039台虹,"1364","4590","3226"
凱基,9200,凱基-中山,9229,Buy,4763材料*-KY,"1306","1306","0"
凱基,9200,凱基-中山,9229,Buy,2072世紀風電,"1219","1219","0"
凱基,9200,凱基-中山,9229,Buy,0056元大高股息,"1143","1198","55"
凱基,9200,凱基-中山,9229,Buy,3706神達,"990","1625","635"
凱基,9200,凱基-中山,9229,Buy,6651全宇昕,"968","968","0"
凱基,9200,凱基-中山,9229,Buy,2615萬海,"948","1795","847"
凱基,9200,凱基-中山,9229,Buy,1314中石化,"916","916","0"
凱基,9200,凱基-中山,9229,Buy,2376技嘉,"884","1072","188"
凱基,9200,凱基-中山,9229,Buy,00406A主動中信台灣收益,"796","887","91"
凱基,9200,凱基-中山,9229,Buy,6414樺漢,"796","1492","696"
凱基,9200,凱基-中山,9229,Buy,4903聯光通,"747","787","40"
凱基,9200,凱基-中山,9229,Buy,6830汎銓,"745","745","0"
凱基,9200,凱基-中山,9229,Buy,00631L元大台灣50正2,"737","1133","396"
凱基,9200,凱基-中山,9229,Buy,3711日月光投控,"724","1329","605"
凱基,9200,凱基-中山,9229,Buy,009816凱基台灣TOP50,"708","742","34"
凱基,9200,凱基-中山,9229,Buy,2338光罩,"691","691","0"
凱基,9200,凱基-中山,9229,Buy,4973廣穎,"690","690","0"
凱基,9200,凱基-中山,9229,Sell,2059川湖,"-31993","24145","56138"
凱基,9200,凱基-中山,9229,Sell,3189景碩,"-28519","8527","37046"
凱基,9200,凱基-中山,9229,Sell,1326台化,"-24734","4506","29240"
凱基,9200,凱基-中山,9229,Sell,6147頎邦,"-22609","1124","23733"
凱基,9200,凱基-中山,9229,Sell,7769鴻勁,"-18102","12237","30339"
凱基,9200,凱基-中山,9229,Sell,6944兆聯實業,"-14280","9560","23840"
凱基,9200,凱基-中山,9229,Sell,2327國巨*,"-14162","15021","29183"
凱基,9200,凱基-中山,9229,Sell,3324雙鴻,"-13652","18","13670"
凱基,9200,凱基-中山,9229,Sell,3260威剛,"-9623","503","10126"
凱基,9200,凱基-中山,9229,Sell,2383台光電,"-9476","4773","14249"
凱基,9200,凱基-中山,9229,Sell,3231緯創,"-7621","7090","14711"
凱基,9200,凱基-中山,9229,Sell,5483中美晶,"-7404","3010","10414"
凱基,9200,凱基-中山,9229,Sell,3017奇鋐,"-7042","2528","9570"
凱基,9200,凱基-中山,9229,Sell,2344華邦電,"-5480","9608","15088"
凱基,9200,凱基-中山,9229,Sell,6669緯穎,"-4850","703","5553"
凱基,9200,凱基-中山,9229,Sell,2486一詮,"-4255","440","4695"
凱基,9200,凱基-中山,9229,Sell,5371中光電,"-3928","166","4094"
凱基,9200,凱基-中山,9229,Sell,3481群創,"-3814","7178","10992"
凱基,9200,凱基-中山,9229,Sell,2027大成鋼,"-3417","536","3953"
凱基,9200,凱基-中山,9229,Sell,6579研揚,"-3117","0","3117"
凱基,9200,凱基-中山,9229,Sell,2379瑞昱,"-3036","2260","5296"
凱基,9200,凱基-中山,9229,Sell,3673TPK-KY,"-2996","127","3123"
凱基,9200,凱基-中山,9229,Sell,6510精測,"-2600","0","2600"
凱基,9200,凱基-中山,9229,Sell,2408南亞科,"-2594","18291","20885"
凱基,9200,凱基-中山,9229,Sell,3037欣興,"-2427","3647","6074"
凱基,9200,凱基-中山,9229,Sell,2317鴻海,"-2398","5459","7857"
凱基,9200,凱基-中山,9229,Sell,6715嘉基,"-2396","0","2396"
凱基,9200,凱基-中山,9229,Sell,2404漢唐,"-2236","0","2236"
凱基,9200,凱基-中山,9229,Sell,3293鈊象,"-2163","0","2163"
凱基,9200,凱基-中山,9229,Sell,3532台勝科,"-1812","371","2183"
凱基,9200,凱基-中山,9229,Sell,6214精誠,"-1595","0","1595"
凱基,9200,凱基-中山,9229,Sell,1519華城,"-1457","0","1457"
凱基,9200,凱基-中山,9229,Sell,7828創新服務,"-1427","188","1615"
