BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-西螺,0039003800310069,Buy,6414樺漢,"8061","20550","12489"
元大證券,9800,元大-西螺,0039003800310069,Buy,0050元大台灣50,"6458","6893","435"
元大證券,9800,元大-西螺,0039003800310069,Buy,3037欣興,"6356","8905","2549"
元大證券,9800,元大-西螺,0039003800310069,Buy,2330台積電,"5779","7764","1985"
元大證券,9800,元大-西螺,0039003800310069,Buy,4541晟田,"3069","3343","274"
元大證券,9800,元大-西螺,0039003800310069,Buy,2337旺宏,"2985","4239","1254"
元大證券,9800,元大-西螺,0039003800310069,Buy,1303南亞,"2568","5157","2589"
元大證券,9800,元大-西螺,0039003800310069,Buy,6274台燿,"2495","5015","2520"
元大證券,9800,元大-西螺,0039003800310069,Buy,00631L元大台灣50正2,"2495","3758","1263"
元大證券,9800,元大-西螺,0039003800310069,Buy,2308台達電,"2196","4001","1805"
元大證券,9800,元大-西螺,0039003800310069,Buy,2404漢唐,"2150","2206","56"
元大證券,9800,元大-西螺,0039003800310069,Buy,00937B群益ESG投等債20,"1481","1481","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2303聯電,"1465","4002","2537"
元大證券,9800,元大-西螺,0039003800310069,Buy,2484希華,"1439","5366","3927"
元大證券,9800,元大-西螺,0039003800310069,Buy,2634漢翔,"1322","2003","681"
元大證券,9800,元大-西螺,0039003800310069,Buy,8112至上,"1298","1591","293"
元大證券,9800,元大-西螺,0039003800310069,Buy,2367燿華,"1252","1674","422"
元大證券,9800,元大-西螺,0039003800310069,Buy,3450聯鈞,"1235","2156","921"
元大證券,9800,元大-西螺,0039003800310069,Buy,2395研華,"1145","1202","57"
元大證券,9800,元大-西螺,0039003800310069,Buy,2481強茂,"1112","1384","272"
元大證券,9800,元大-西螺,0039003800310069,Buy,6719力智,"1077","1077","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2344華邦電,"1028","8044","7016"
元大證券,9800,元大-西螺,0039003800310069,Buy,00881國泰台灣科技龍頭,"990","1012","22"
元大證券,9800,元大-西螺,0039003800310069,Buy,3163波若威,"890","890","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2327國巨*,"868","17502","16634"
元大證券,9800,元大-西螺,0039003800310069,Buy,2377微星,"838","912","74"
元大證券,9800,元大-西螺,0039003800310069,Buy,2313華通,"822","2434","1612"
元大證券,9800,元大-西螺,0039003800310069,Buy,00888永豐台灣ESG,"725","728","3"
元大證券,9800,元大-西螺,0039003800310069,Buy,6139亞翔,"722","833","111"
元大證券,9800,元大-西螺,0039003800310069,Buy,6770力積電,"678","2877","2199"
元大證券,9800,元大-西螺,0039003800310069,Buy,00685L群益臺灣加權正2,"663","814","151"
元大證券,9800,元大-西螺,0039003800310069,Buy,3006晶豪科,"653","653","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,8039台虹,"640","7095","6455"
元大證券,9800,元大-西螺,0039003800310069,Buy,2449京元電子,"626","1462","836"
元大證券,9800,元大-西螺,0039003800310069,Buy,2027大成鋼,"608","1470","862"
元大證券,9800,元大-西螺,0039003800310069,Buy,00670L富邦NASDAQ正2,"569","569","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,0056元大高股息,"564","751","187"
元大證券,9800,元大-西螺,0039003800310069,Buy,7751竑騰,"560","560","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2467志聖,"545","545","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,1536和大,"543","643","100"
元大證券,9800,元大-西螺,0039003800310069,Buy,3711日月光投控,"539","1134","595"
元大證券,9800,元大-西螺,0039003800310069,Buy,2352佳世達,"521","579","58"
元大證券,9800,元大-西螺,0039003800310069,Buy,00996A主動兆豐台灣豐收,"515","515","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2451創見,"512","547","35"
元大證券,9800,元大-西螺,0039003800310069,Buy,3406玉晶光,"509","509","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,6285啟碁,"507","755","248"
元大證券,9800,元大-西螺,0039003800310069,Buy,6196帆宣,"507","507","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,3093港建*,"476","476","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,2354鴻準,"449","449","0"
元大證券,9800,元大-西螺,0039003800310069,Buy,3577泓格,"438","574","136"
元大證券,9800,元大-西螺,0039003800310069,Sell,3481群創,"-8276","9367","17643"
元大證券,9800,元大-西螺,0039003800310069,Sell,2409友達,"-7249","6609","13858"
元大證券,9800,元大-西螺,0039003800310069,Sell,3374精材,"-4484","3346","7830"
元大證券,9800,元大-西螺,0039003800310069,Sell,6907雅特力-KY,"-4018","0","4018"
元大證券,9800,元大-西螺,0039003800310069,Sell,2408南亞科,"-2726","11797","14523"
元大證券,9800,元大-西螺,0039003800310069,Sell,4958臻鼎-KY,"-2601","8546","11147"
元大證券,9800,元大-西螺,0039003800310069,Sell,3260威剛,"-2467","0","2467"
元大證券,9800,元大-西螺,0039003800310069,Sell,8383千附,"-2451","0","2451"
元大證券,9800,元大-西螺,0039003800310069,Sell,6213聯茂,"-2419","5934","8353"
元大證券,9800,元大-西螺,0039003800310069,Sell,2317鴻海,"-2415","7729","10144"
元大證券,9800,元大-西螺,0039003800310069,Sell,3665貿聯-KY,"-2224","11","2235"
元大證券,9800,元大-西螺,0039003800310069,Sell,3532台勝科,"-2050","2033","4083"
元大證券,9800,元大-西螺,0039003800310069,Sell,00981A主動統一台股增長,"-2046","665","2711"
元大證券,9800,元大-西螺,0039003800310069,Sell,2455全新,"-1821","3992","5813"
元大證券,9800,元大-西螺,0039003800310069,Sell,3105穩懋,"-1430","3136","4566"
元大證券,9800,元大-西螺,0039003800310069,Sell,8358金居,"-1414","8268","9682"
元大證券,9800,元大-西螺,0039003800310069,Sell,6182合晶,"-1372","244","1616"
元大證券,9800,元大-西螺,0039003800310069,Sell,6669緯穎,"-1280","61","1341"
元大證券,9800,元大-西螺,0039003800310069,Sell,8046南電,"-1134","2204","3338"
元大證券,9800,元大-西螺,0039003800310069,Sell,8114振樺電,"-1088","0","1088"
元大證券,9800,元大-西螺,0039003800310069,Sell,2504國產,"-922","0","922"
元大證券,9800,元大-西螺,0039003800310069,Sell,6116彩晶,"-862","197","1059"
元大證券,9800,元大-西螺,0039003800310069,Sell,2493揚博,"-797","211","1008"
元大證券,9800,元大-西螺,0039003800310069,Sell,2368金像電,"-782","1879","2661"
