BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-崇德,0039003800310053,Buy,2357華碩,"16030","16787","757"
元大證券,9800,元大-崇德,0039003800310053,Buy,3008大立光,"7617","16046","8429"
元大證券,9800,元大-崇德,0039003800310053,Buy,6121新普,"7087","7087","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,2344華邦電,"5836","17048","11212"
元大證券,9800,元大-崇德,0039003800310053,Buy,2454聯發科,"3904","14902","10998"
元大證券,9800,元大-崇德,0039003800310053,Buy,0050元大台灣50,"3858","7210","3352"
元大證券,9800,元大-崇德,0039003800310053,Buy,2313華通,"3814","6458","2644"
元大證券,9800,元大-崇德,0039003800310053,Buy,2330台積電,"2976","18009","15033"
元大證券,9800,元大-崇德,0039003800310053,Buy,2449京元電子,"2889","5131","2242"
元大證券,9800,元大-崇德,0039003800310053,Buy,3231緯創,"2703","27583","24880"
元大證券,9800,元大-崇德,0039003800310053,Buy,3563牧德,"2663","8042","5379"
元大證券,9800,元大-崇德,0039003800310053,Buy,00406A主動中信台灣收益,"2591","2627","36"
元大證券,9800,元大-崇德,0039003800310053,Buy,0056元大高股息,"2406","2869","463"
元大證券,9800,元大-崇德,0039003800310053,Buy,00981A主動統一台股增長,"2393","4114","1721"
元大證券,9800,元大-崇德,0039003800310053,Buy,3673TPK-KY,"2384","2445","61"
元大證券,9800,元大-崇德,0039003800310053,Buy,2382廣達,"2355","3320","965"
元大證券,9800,元大-崇德,0039003800310053,Buy,8299群聯,"2328","4507","2179"
元大證券,9800,元大-崇德,0039003800310053,Buy,3260威剛,"2282","2750","468"
元大證券,9800,元大-崇德,0039003800310053,Buy,2308台達電,"2191","10510","8319"
元大證券,9800,元大-崇德,0039003800310053,Buy,00631L元大台灣50正2,"2173","9843","7670"
元大證券,9800,元大-崇德,0039003800310053,Buy,8112至上,"2030","2538","508"
元大證券,9800,元大-崇德,0039003800310053,Buy,2634漢翔,"1579","2386","807"
元大證券,9800,元大-崇德,0039003800310053,Buy,4938和碩,"1527","1527","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,6531愛普*,"1442","1442","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,00685L群益臺灣加權正2,"1437","4895","3458"
元大證券,9800,元大-崇德,0039003800310053,Buy,3037欣興,"1419","8125","6706"
元大證券,9800,元大-崇德,0039003800310053,Buy,6505台塑化,"1369","2028","659"
元大證券,9800,元大-崇德,0039003800310053,Buy,2883凱基金,"1059","1136","77"
元大證券,9800,元大-崇德,0039003800310053,Buy,4958臻鼎-KY,"1036","4887","3851"
元大證券,9800,元大-崇德,0039003800310053,Buy,3033威健,"1036","1036","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,1101台泥,"1033","1377","344"
元大證券,9800,元大-崇德,0039003800310053,Buy,8358金居,"1013","2647","1634"
元大證券,9800,元大-崇德,0039003800310053,Buy,8069元太,"939","1488","549"
元大證券,9800,元大-崇德,0039003800310053,Buy,8039台虹,"911","5568","4657"
元大證券,9800,元大-崇德,0039003800310053,Buy,3711日月光投控,"906","2731","1825"
元大證券,9800,元大-崇德,0039003800310053,Buy,00991A主動復華未來50,"900","1240","340"
元大證券,9800,元大-崇德,0039003800310053,Buy,3055蔚華科,"860","985","125"
元大證券,9800,元大-崇德,0039003800310053,Buy,6419京晨科,"806","806","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,3211順達,"774","1168","394"
元大證券,9800,元大-崇德,0039003800310053,Buy,00888永豐台灣ESG,"770","770","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,8021尖點,"764","2319","1555"
元大證券,9800,元大-崇德,0039003800310053,Buy,6166凌華,"749","1810","1061"
元大證券,9800,元大-崇德,0039003800310053,Buy,2303聯電,"740","7767","7027"
元大證券,9800,元大-崇德,0039003800310053,Buy,3011今皓,"720","720","0"
元大證券,9800,元大-崇德,0039003800310053,Buy,2324仁寶,"674","749","75"
元大證券,9800,元大-崇德,0039003800310053,Buy,5904寶雅,"671","671","0"
