BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2327國巨*,"13281","30823","17542"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00631L元大台灣50正2,"9053","10589","1536"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6505台塑化,"8222","8395","173"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8358金居,"5869","5904","35"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2308台達電,"5618","16038","10420"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2609陽明,"4825","5080","255"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2382廣達,"3200","3522","322"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3105穩懋,"2948","16314","13366"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,00685L群益臺灣加權正2,"2854","4123","1269"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2330台積電,"2690","35407","32717"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1326台化,"2467","2808","341"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3017奇鋐,"2451","4811","2360"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1605華新,"2272","2340","68"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,4979華星光,"2256","9902","7646"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6239力成,"2222","2778","556"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8046南電,"2146","2146","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6217中探針,"2070","2070","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2454聯發科,"2006","2006","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3026禾伸堂,"1955","1984","29"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8299群聯,"1952","3837","1885"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3532台勝科,"1856","4452","2596"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8383千附,"1839","1839","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6139亞翔,"1832","1832","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2892第一金,"1750","1750","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2762世界健身-KY,"1740","1740","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,0050元大台灣50,"1677","1859","182"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8112至上,"1598","2948","1350"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3211順達,"1496","1880","384"
