BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-竹東,9273,Buy,6257矽格,"21858","22072","214"
凱基,9200,凱基-竹東,9273,Buy,3443創意,"7970","7970","0"
凱基,9200,凱基-竹東,9273,Buy,4749新應材,"7706","7706","0"
凱基,9200,凱基-竹東,9273,Buy,6196帆宣,"4668","4668","0"
凱基,9200,凱基-竹東,9273,Buy,2330台積電,"2620","3044","424"
凱基,9200,凱基-竹東,9273,Buy,2327國巨*,"2542","5745","3203"
凱基,9200,凱基-竹東,9273,Buy,2486一詮,"2390","3063","673"
凱基,9200,凱基-竹東,9273,Buy,3481群創,"1367","2973","1606"
凱基,9200,凱基-竹東,9273,Buy,5289宜鼎,"1325","1325","0"
凱基,9200,凱基-竹東,9273,Buy,4958臻鼎-KY,"1088","1545","457"
凱基,9200,凱基-竹東,9273,Buy,0050元大台灣50,"1068","1629","561"
凱基,9200,凱基-竹東,9273,Buy,8996高力,"1046","2987","1941"
凱基,9200,凱基-竹東,9273,Buy,3413京鼎,"972","972","0"
凱基,9200,凱基-竹東,9273,Buy,1513中興電,"949","949","0"
凱基,9200,凱基-竹東,9273,Buy,1810和成,"928","928","0"
凱基,9200,凱基-竹東,9273,Buy,6147頎邦,"774","5958","5184"
凱基,9200,凱基-竹東,9273,Buy,00631L元大台灣50正2,"755","794","39"
凱基,9200,凱基-竹東,9273,Buy,1314中石化,"652","684","32"
凱基,9200,凱基-竹東,9273,Buy,1301台塑,"610","610","0"
凱基,9200,凱基-竹東,9273,Buy,8039台虹,"606","1982","1376"
凱基,9200,凱基-竹東,9273,Buy,8112至上,"576","576","0"
凱基,9200,凱基-竹東,9273,Buy,00663L國泰臺灣加權正2,"573","573","0"
凱基,9200,凱基-竹東,9273,Buy,009816凱基台灣TOP50,"497","585","88"
凱基,9200,凱基-竹東,9273,Buy,2303聯電,"478","2474","1996"
凱基,9200,凱基-竹東,9273,Buy,6139亞翔,"474","474","0"
凱基,9200,凱基-竹東,9273,Buy,8042金山電,"444","444","0"
凱基,9200,凱基-竹東,9273,Buy,6451訊芯-KY,"429","429","0"
凱基,9200,凱基-竹東,9273,Buy,3260威剛,"419","1196","777"
凱基,9200,凱基-竹東,9273,Buy,8271宇瞻,"364","364","0"
凱基,9200,凱基-竹東,9273,Buy,8358金居,"359","370","11"
凱基,9200,凱基-竹東,9273,Buy,3339泰谷,"348","348","0"
凱基,9200,凱基-竹東,9273,Buy,2455全新,"328","328","0"
