BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-雙和,8584,Buy,2330台積電,"12375","15236","2861"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3008大立光,"4095","4099","4"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2891中信金,"3851","3851","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6257矽格,"3246","3246","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2408南亞科,"2760","8899","6139"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2327國巨*,"2729","10851","8122"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2308台達電,"2525","2537","12"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6414樺漢,"2262","2731","469"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2486一詮,"2220","2220","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3711日月光投控,"1930","3155","1225"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3231緯創,"1813","5144","3331"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2454聯發科,"1703","1764","61"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2357華碩,"1528","1528","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3532台勝科,"1506","1878","372"
聯邦商銀,8580,聯邦-雙和,8584,Buy,8271宇瞻,"1470","1688","218"
聯邦商銀,8580,聯邦-雙和,8584,Buy,6770力積電,"1217","1645","428"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2324仁寶,"1110","1556","446"
聯邦商銀,8580,聯邦-雙和,8584,Buy,9945潤泰新,"1041","1041","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,5351鈺創,"987","987","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,1303南亞,"950","1124","174"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2630亞航,"942","1045","103"
聯邦商銀,8580,聯邦-雙和,8584,Buy,3022威強電,"940","940","0"
聯邦商銀,8580,聯邦-雙和,8584,Buy,2409友達,"930","1193","263"
