BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-台中,9184,Buy,2303聯電,"11663","25394","13731"
群益金鼎,9100,群益金鼎-台中,9184,Buy,4979華星光,"6325","27841","21516"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00675L富邦臺灣加權正2,"5548","5707","159"
群益金鼎,9100,群益金鼎-台中,9184,Buy,4958臻鼎-KY,"5508","33472","27964"
群益金鼎,9100,群益金鼎-台中,9184,Buy,8299群聯,"5234","10994","5760"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2308台達電,"4825","6630","1805"
群益金鼎,9100,群益金鼎-台中,9184,Buy,8112至上,"4540","4957","417"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3443創意,"4059","4059","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3008大立光,"3953","4059","106"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3189景碩,"3686","7205","3519"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3653健策,"3583","3611","28"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2317鴻海,"3177","9053","5876"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3450聯鈞,"3077","15205","12128"
群益金鼎,9100,群益金鼎-台中,9184,Buy,0050元大台灣50,"2489","4572","2083"
群益金鼎,9100,群益金鼎-台中,9184,Buy,1519華城,"2404","5410","3006"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2382廣達,"2116","2840","724"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2484希華,"2098","8132","6034"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00685L群益臺灣加權正2,"2089","3911","1822"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6139亞翔,"1934","1981","47"
群益金鼎,9100,群益金鼎-台中,9184,Buy,1305華夏,"1861","1885","24"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00406A主動中信台灣收益,"1768","1922","154"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6257矽格,"1759","1759","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,4908前鼎,"1747","1747","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00981A主動統一台股增長,"1649","5069","3420"
群益金鼎,9100,群益金鼎-台中,9184,Buy,8021尖點,"1587","3083","1496"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2454聯發科,"1584","5371","3787"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3163波若威,"1514","1573","59"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00400A主動國泰動能高息,"1456","1668","212"
群益金鼎,9100,群益金鼎-台中,9184,Buy,1590亞德客-KY,"1445","1445","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3026禾伸堂,"1418","1418","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00947台新臺灣IC設計,"1369","1369","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2426鼎元,"1361","1484","123"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2466冠西電,"1323","2833","1510"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2301光寶科,"1296","1937","641"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00929復華台灣科技優息,"1201","1224","23"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6446藥華藥,"1194","2395","1201"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3363上詮,"1137","4821","3684"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00403A主動統一升級50,"1137","1732","595"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00982A主動群益台灣強棒,"1132","1980","848"
群益金鼎,9100,群益金鼎-台中,9184,Buy,4707磐亞,"1055","1201","146"
群益金鼎,9100,群益金鼎-台中,9184,Buy,0052富邦科技,"972","1197","225"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2368金像電,"960","6559","5599"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3037欣興,"955","11744","10789"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00919群益台灣精選高息,"893","1385","492"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6187萬潤,"888","4989","4101"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3605宏致,"824","1186","362"
群益金鼎,9100,群益金鼎-台中,9184,Buy,7799禾榮科,"793","793","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00888永豐台灣ESG,"767","926","159"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2634漢翔,"750","1131","381"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6770力積電,"742","7274","6532"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2330台積電,"-40867","11088","51955"
群益金鼎,9100,群益金鼎-台中,9184,Sell,00663L國泰臺灣加權正2,"-15910","1812","17722"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2327國巨*,"-11597","18216","29813"
