BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-公益,0039003600310046,Buy,2454聯發科,"11800","69918","58118"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2308台達電,"9117","11661","2544"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2327國巨*,"8736","46037","37301"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2330台積電,"7996","11685","3689"
富邦證券,9600,富邦-公益,0039003600310046,Buy,00676R富邦臺灣加權反1,"5912","5912","0"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2634漢翔,"5085","6507","1422"
富邦證券,9600,富邦-公益,0039003600310046,Buy,8039台虹,"4504","13959","9455"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3443創意,"4037","4068","31"
富邦證券,9600,富邦-公益,0039003600310046,Buy,7734印能科技,"3861","7206","3345"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3081聯亞,"3816","18396","14580"
富邦證券,9600,富邦-公益,0039003600310046,Buy,8299群聯,"3782","3842","60"
富邦證券,9600,富邦-公益,0039003600310046,Buy,4119旭富,"3602","3602","0"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6239力成,"3590","4148","558"
富邦證券,9600,富邦-公益,0039003600310046,Buy,00403A主動統一升級50,"3515","4086","571"
富邦證券,9600,富邦-公益,0039003600310046,Buy,8046南電,"3509","10248","6739"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3653健策,"3495","3495","0"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2451創見,"3283","6481","3198"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3481群創,"3125","30122","26997"
富邦證券,9600,富邦-公益,0039003600310046,Buy,00981A主動統一台股增長,"3101","4489","1388"
富邦證券,9600,富邦-公益,0039003600310046,Buy,1301台塑,"2965","4006","1041"
富邦證券,9600,富邦-公益,0039003600310046,Buy,00685L群益臺灣加權正2,"2856","3536","680"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6414樺漢,"2695","13131","10436"
富邦證券,9600,富邦-公益,0039003600310046,Buy,00406A主動中信台灣收益,"2666","3030","364"
富邦證券,9600,富邦-公益,0039003600310046,Buy,4979華星光,"2619","31303","28684"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6770力積電,"2602","6793","4191"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3260威剛,"2541","7901","5360"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3529力旺,"2432","2432","0"
富邦證券,9600,富邦-公益,0039003600310046,Buy,1303南亞,"2350","12350","10000"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6531愛普*,"2271","2310","39"
富邦證券,9600,富邦-公益,0039003600310046,Buy,5880合庫金,"2270","2508","238"
富邦證券,9600,富邦-公益,0039003600310046,Buy,8114振樺電,"2270","2270","0"
富邦證券,9600,富邦-公益,0039003600310046,Buy,0056元大高股息,"2260","2699","439"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2368金像電,"2227","3120","893"
富邦證券,9600,富邦-公益,0039003600310046,Buy,8069元太,"1960","2056","96"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2409友達,"1924","3880","1956"
富邦證券,9600,富邦-公益,0039003600310046,Buy,8112至上,"1910","2266","356"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2344華邦電,"1883","14267","12384"
富邦證券,9600,富邦-公益,0039003600310046,Buy,0050元大台灣50,"1764","5362","3598"
富邦證券,9600,富邦-公益,0039003600310046,Buy,5483中美晶,"1742","4048","2306"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2408南亞科,"1724","49609","47885"
富邦證券,9600,富邦-公益,0039003600310046,Buy,00888永豐台灣ESG,"1639","1733","94"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2313華通,"1504","4482","2978"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6139亞翔,"1451","16676","15225"
富邦證券,9600,富邦-公益,0039003600310046,Buy,5388中磊,"1440","4537","3097"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3479安勤,"1392","1758","366"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2317鴻海,"1295","5356","4061"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2359所羅門,"1294","4534","3240"
富邦證券,9600,富邦-公益,0039003600310046,Buy,1723中碳,"1289","1289","0"
富邦證券,9600,富邦-公益,0039003600310046,Buy,1717長興,"1194","1381","187"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6274台燿,"1193","1378","185"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6669緯穎,"-15417","2800","18217"
富邦證券,9600,富邦-公益,0039003600310046,Sell,1519華城,"-15150","1501","16651"
富邦證券,9600,富邦-公益,0039003600310046,Sell,00665L富邦恒生國企正2,"-8360","46","8406"
富邦證券,9600,富邦-公益,0039003600310046,Sell,00650L復華香港正2,"-8165","0","8165"
富邦證券,9600,富邦-公益,0039003600310046,Sell,00887永豐中國科技50大,"-7778","34","7812"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6207雷科,"-6828","980","7808"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3231緯創,"-6167","20014","26181"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3008大立光,"-5043","290","5333"
富邦證券,9600,富邦-公益,0039003600310046,Sell,5876上海商銀,"-4929","47","4976"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6187萬潤,"-4477","1031","5508"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3665貿聯-KY,"-4280","2200","6480"
富邦證券,9600,富邦-公益,0039003600310046,Sell,00635U期元大S＆P黃金,"-3578","43","3621"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2890永豐金,"-3491","40","3531"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2395研華,"-3397","23","3420"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3017奇鋐,"-3199","2396","5595"
富邦證券,9600,富邦-公益,0039003600310046,Sell,00738U期元大道瓊白銀,"-2740","286","3026"
富邦證券,9600,富邦-公益,0039003600310046,Sell,00400A主動國泰動能高息,"-2657","575","3232"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6442光聖,"-2555","1402","3957"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2379瑞昱,"-2382","765","3147"
富邦證券,9600,富邦-公益,0039003600310046,Sell,00631L元大台灣50正2,"-2266","4039","6305"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3163波若威,"-2232","3699","5931"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6138茂達,"-1883","0","1883"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2834臺企銀,"-1837","0","1837"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2882國泰金,"-1762","295","2057"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3362先進光,"-1695","1417","3112"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2458義隆,"-1623","17","1640"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3055蔚華科,"-1465","5","1470"
富邦證券,9600,富邦-公益,0039003600310046,Sell,4919新唐,"-1449","1","1450"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2539櫻花建,"-1441","0","1441"
富邦證券,9600,富邦-公益,0039003600310046,Sell,00679B元大美債20年,"-1342","0","1342"
富邦證券,9600,富邦-公益,0039003600310046,Sell,00900富邦特選高股息30,"-1319","0","1319"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2484希華,"-1280","5056","6336"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2467志聖,"-1272","1038","2310"
富邦證券,9600,富邦-公益,0039003600310046,Sell,5328華容,"-1235","1529","2764"
富邦證券,9600,富邦-公益,0039003600310046,Sell,8043蜜望實,"-1195","1466","2661"
富邦證券,9600,富邦-公益,0039003600310046,Sell,1504東元,"-1183","800","1983"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2483百容,"-1136","0","1136"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6213聯茂,"-1117","979","2096"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2707晶華,"-1080","0","1080"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6409旭隼,"-1062","0","1062"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2376技嘉,"-1053","347","1400"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3034聯詠,"-1044","0","1044"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6462神盾,"-1000","0","1000"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2049上銀,"-921","16","937"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6415矽力*-KY,"-869","454","1323"
