BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-高雄,8843,Buy,2834臺企銀,"48646","48712","66"
玉山證券,8840,玉山-高雄,8843,Buy,3231緯創,"45799","88848","43049"
玉山證券,8840,玉山-高雄,8843,Buy,0050元大台灣50,"12534","16253","3719"
玉山證券,8840,玉山-高雄,8843,Buy,2408南亞科,"8504","76675","68171"
玉山證券,8840,玉山-高雄,8843,Buy,8039台虹,"8347","21869","13522"
玉山證券,8840,玉山-高雄,8843,Buy,2317鴻海,"7410","18105","10695"
玉山證券,8840,玉山-高雄,8843,Buy,8996高力,"7300","10334","3034"
玉山證券,8840,玉山-高雄,8843,Buy,00406A主動中信台灣收益,"7240","8244","1004"
玉山證券,8840,玉山-高雄,8843,Buy,2634漢翔,"6863","10138","3275"
玉山證券,8840,玉山-高雄,8843,Buy,2308台達電,"6597","14056","7459"
玉山證券,8840,玉山-高雄,8843,Buy,2382廣達,"6466","7807","1341"
玉山證券,8840,玉山-高雄,8843,Buy,8299群聯,"6079","9701","3622"
玉山證券,8840,玉山-高雄,8843,Buy,3711日月光投控,"5650","18742","13092"
玉山證券,8840,玉山-高雄,8843,Buy,2313華通,"5585","10063","4478"
玉山證券,8840,玉山-高雄,8843,Buy,3081聯亞,"5115","19619","14504"
玉山證券,8840,玉山-高雄,8843,Buy,3189景碩,"3688","9195","5507"
玉山證券,8840,玉山-高雄,8843,Buy,7751竑騰,"3675","5003","1328"
玉山證券,8840,玉山-高雄,8843,Buy,6278台表科,"3504","3506","2"
玉山證券,8840,玉山-高雄,8843,Buy,0056元大高股息,"3463","4546","1083"
玉山證券,8840,玉山-高雄,8843,Buy,1773勝一,"3176","3240","64"
玉山證券,8840,玉山-高雄,8843,Buy,6488環球晶,"3079","4894","1815"
玉山證券,8840,玉山-高雄,8843,Buy,2451創見,"2930","11940","9010"
玉山證券,8840,玉山-高雄,8843,Buy,2368金像電,"2827","2873","46"
玉山證券,8840,玉山-高雄,8843,Buy,3163波若威,"2822","7247","4425"
玉山證券,8840,玉山-高雄,8843,Buy,3374精材,"2712","11502","8790"
玉山證券,8840,玉山-高雄,8843,Buy,6139亞翔,"2521","7290","4769"
玉山證券,8840,玉山-高雄,8843,Buy,4979華星光,"2474","23467","20993"
玉山證券,8840,玉山-高雄,8843,Buy,6432今展科,"2329","2405","76"
玉山證券,8840,玉山-高雄,8843,Buy,2303聯電,"2249","19864","17615"
玉山證券,8840,玉山-高雄,8843,Buy,4931新盛力,"2233","2636","403"
玉山證券,8840,玉山-高雄,8843,Buy,6691洋基工程,"2199","2199","0"
玉山證券,8840,玉山-高雄,8843,Buy,2337旺宏,"2175","9925","7750"
玉山證券,8840,玉山-高雄,8843,Buy,1477聚陽,"2170","2170","0"
玉山證券,8840,玉山-高雄,8843,Buy,00981A主動統一台股增長,"2164","4307","2143"
玉山證券,8840,玉山-高雄,8843,Buy,4991環宇-KY,"2073","3840","1767"
玉山證券,8840,玉山-高雄,8843,Buy,6409旭隼,"2040","2040","0"
玉山證券,8840,玉山-高雄,8843,Buy,1519華城,"1996","3639","1643"
玉山證券,8840,玉山-高雄,8843,Buy,00403A主動統一升級50,"1980","3583","1603"
玉山證券,8840,玉山-高雄,8843,Buy,6789采鈺,"1859","3694","1835"
玉山證券,8840,玉山-高雄,8843,Buy,2615萬海,"1844","2600","756"
玉山證券,8840,玉山-高雄,8843,Buy,2618長榮航,"1758","3027","1269"
玉山證券,8840,玉山-高雄,8843,Buy,3479安勤,"1690","2275","585"
玉山證券,8840,玉山-高雄,8843,Buy,2455全新,"1670","7336","5666"
玉山證券,8840,玉山-高雄,8843,Buy,8358金居,"1656","3512","1856"
玉山證券,8840,玉山-高雄,8843,Buy,3264欣銓,"1593","4570","2977"
玉山證券,8840,玉山-高雄,8843,Buy,2395研華,"1566","2916","1350"
玉山證券,8840,玉山-高雄,8843,Buy,8021尖點,"1549","3826","2277"
玉山證券,8840,玉山-高雄,8843,Buy,00751B元大AAA至A公司債,"1516","1516","0"
玉山證券,8840,玉山-高雄,8843,Buy,3037欣興,"1444","18191","16747"
玉山證券,8840,玉山-高雄,8843,Buy,3211順達,"1413","2695","1282"
玉山證券,8840,玉山-高雄,8843,Sell,00715L期街口布蘭特正2,"-26135","150","26285"
玉山證券,8840,玉山-高雄,8843,Sell,3481群創,"-17484","28690","46174"
玉山證券,8840,玉山-高雄,8843,Sell,2330台積電,"-9609","28577","38186"
玉山證券,8840,玉山-高雄,8843,Sell,3017奇鋐,"-9008","7689","16697"
玉山證券,8840,玉山-高雄,8843,Sell,00679B元大美債20年,"-7692","36","7728"
玉山證券,8840,玉山-高雄,8843,Sell,8046南電,"-7341","11580","18921"
玉山證券,8840,玉山-高雄,8843,Sell,6187萬潤,"-7022","4986","12008"
玉山證券,8840,玉山-高雄,8843,Sell,00937B群益ESG投等債20,"-6558","158","6716"
玉山證券,8840,玉山-高雄,8843,Sell,1303南亞,"-6336","11695","18031"
玉山證券,8840,玉山-高雄,8843,Sell,3105穩懋,"-4806","13562","18368"
玉山證券,8840,玉山-高雄,8843,Sell,2454聯發科,"-4724","30407","35131"
玉山證券,8840,玉山-高雄,8843,Sell,6472保瑞,"-4692","0","4692"
玉山證券,8840,玉山-高雄,8843,Sell,2884玉山金,"-4034","133","4167"
玉山證券,8840,玉山-高雄,8843,Sell,3653健策,"-3655","35","3690"
玉山證券,8840,玉山-高雄,8843,Sell,1319東陽,"-3540","7","3547"
玉山證券,8840,玉山-高雄,8843,Sell,7822倍利科,"-3364","12","3376"
玉山證券,8840,玉山-高雄,8843,Sell,1326台化,"-3214","2632","5846"
玉山證券,8840,玉山-高雄,8843,Sell,7610聯友金屬-創,"-2939","66","3005"
玉山證券,8840,玉山-高雄,8843,Sell,6725矽科宏晟,"-2874","0","2874"
玉山證券,8840,玉山-高雄,8843,Sell,3006晶豪科,"-2837","4511","7348"
玉山證券,8840,玉山-高雄,8843,Sell,4958臻鼎-KY,"-2832","15923","18755"
玉山證券,8840,玉山-高雄,8843,Sell,3260威剛,"-2670","5390","8060"
玉山證券,8840,玉山-高雄,8843,Sell,1101台泥,"-2398","314","2712"
玉山證券,8840,玉山-高雄,8843,Sell,2002中鋼,"-2323","194","2517"
玉山證券,8840,玉山-高雄,8843,Sell,6526達發,"-2282","9","2291"
玉山證券,8840,玉山-高雄,8843,Sell,2409友達,"-1738","13640","15378"
玉山證券,8840,玉山-高雄,8843,Sell,2379瑞昱,"-1691","2313","4004"
玉山證券,8840,玉山-高雄,8843,Sell,1215卜蜂,"-1524","636","2160"
玉山證券,8840,玉山-高雄,8843,Sell,8150南茂,"-1497","1465","2962"
玉山證券,8840,玉山-高雄,8843,Sell,1718中纖,"-1493","464","1957"
玉山證券,8840,玉山-高雄,8843,Sell,5880合庫金,"-1456","58","1514"
玉山證券,8840,玉山-高雄,8843,Sell,2610華航,"-1278","42","1320"
玉山證券,8840,玉山-高雄,8843,Sell,8028昇陽半導體,"-1238","0","1238"
玉山證券,8840,玉山-高雄,8843,Sell,00830國泰費城半導體,"-1213","464","1677"
玉山證券,8840,玉山-高雄,8843,Sell,00919群益台灣精選高息,"-1163","1348","2511"
