BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-玉里,1036,Buy,3450聯鈞,"2140","2140","0"
土銀,1030,土銀-玉里,1036,Buy,2308台達電,"1919","1919","0"
土銀,1030,土銀-玉里,1036,Buy,2327國巨*,"1398","3316","1918"
土銀,1030,土銀-玉里,1036,Buy,8069元太,"1156","1156","0"
土銀,1030,土銀-玉里,1036,Buy,3481群創,"1123","2723","1600"
土銀,1030,土銀-玉里,1036,Buy,6243迅杰,"1061","1061","0"
土銀,1030,土銀-玉里,1036,Buy,6451訊芯-KY,"901","901","0"
土銀,1030,土銀-玉里,1036,Buy,6239力成,"823","823","0"
土銀,1030,土銀-玉里,1036,Buy,2449京元電子,"812","812","0"
土銀,1030,土銀-玉里,1036,Buy,2645長榮航太,"764","774","10"
土銀,1030,土銀-玉里,1036,Buy,3189景碩,"709","1408","699"
土銀,1030,土銀-玉里,1036,Buy,2330台積電,"691","691","0"
土銀,1030,土銀-玉里,1036,Buy,4707磐亞,"627","627","0"
土銀,1030,土銀-玉里,1036,Buy,6770力積電,"591","781","190"
土銀,1030,土銀-玉里,1036,Buy,00406A主動中信台灣收益,"575","575","0"
土銀,1030,土銀-玉里,1036,Buy,2344華邦電,"451","767","316"
土銀,1030,土銀-玉里,1036,Buy,6488環球晶,"440","1450","1010"
土銀,1030,土銀-玉里,1036,Buy,3211順達,"412","412","0"
土銀,1030,土銀-玉里,1036,Buy,00888永豐台灣ESG,"410","410","0"
土銀,1030,土銀-玉里,1036,Buy,2377微星,"406","2583","2177"
土銀,1030,土銀-玉里,1036,Buy,7795長廣,"391","391","0"
土銀,1030,土銀-玉里,1036,Buy,2303聯電,"389","1136","747"
土銀,1030,土銀-玉里,1036,Buy,00400A主動國泰動能高息,"372","372","0"
土銀,1030,土銀-玉里,1036,Buy,0056元大高股息,"370","520","150"
土銀,1030,土銀-玉里,1036,Buy,8150南茂,"356","1696","1340"
土銀,1030,土銀-玉里,1036,Buy,6141柏承,"349","349","0"
土銀,1030,土銀-玉里,1036,Buy,2634漢翔,"348","379","31"
土銀,1030,土銀-玉里,1036,Buy,2409友達,"338","1209","871"
土銀,1030,土銀-玉里,1036,Buy,4958臻鼎-KY,"337","2215","1878"
土銀,1030,土銀-玉里,1036,Buy,8039台虹,"321","2516","2195"
土銀,1030,土銀-玉里,1036,Buy,00937B群益ESG投等債20,"293","293","0"
土銀,1030,土銀-玉里,1036,Buy,009816凱基台灣TOP50,"261","276","15"
土銀,1030,土銀-玉里,1036,Buy,8112至上,"246","330","84"
土銀,1030,土銀-玉里,1036,Buy,3587閎康,"244","244","0"
土銀,1030,土銀-玉里,1036,Buy,3580友威科,"238","238","0"
土銀,1030,土銀-玉里,1036,Buy,2454聯發科,"221","3921","3700"
土銀,1030,土銀-玉里,1036,Buy,00403A主動統一升級50,"210","305","95"
土銀,1030,土銀-玉里,1036,Buy,3037欣興,"208","208","0"
土銀,1030,土銀-玉里,1036,Buy,4931新盛力,"195","397","202"
土銀,1030,土銀-玉里,1036,Buy,00991A主動復華未來50,"192","241","49"
土銀,1030,土銀-玉里,1036,Buy,3006晶豪科,"190","402","212"
土銀,1030,土銀-玉里,1036,Buy,2474可成,"187","187","0"
土銀,1030,土銀-玉里,1036,Buy,6531愛普*,"184","184","0"
土銀,1030,土銀-玉里,1036,Buy,00407A主動凱基台灣,"177","177","0"
土銀,1030,土銀-玉里,1036,Buy,3711日月光投控,"168","174","6"
土銀,1030,土銀-玉里,1036,Buy,1218泰山,"159","159","0"
土銀,1030,土銀-玉里,1036,Buy,6278台表科,"157","157","0"
土銀,1030,土銀-玉里,1036,Buy,3217優群,"150","150","0"
土銀,1030,土銀-玉里,1036,Buy,2388威盛,"147","294","147"
土銀,1030,土銀-玉里,1036,Buy,3374精材,"136","136","0"
土銀,1030,土銀-玉里,1036,Sell,3008大立光,"-4060","0","4060"
土銀,1030,土銀-玉里,1036,Sell,6462神盾,"-1864","100","1964"
土銀,1030,土銀-玉里,1036,Sell,6643M31,"-1724","0","1724"
土銀,1030,土銀-玉里,1036,Sell,3231緯創,"-1545","4106","5651"
土銀,1030,土銀-玉里,1036,Sell,2408南亞科,"-1452","841","2293"
