BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌,9300,Buy,00953B群益優選非投等債,"186394","186443","49"
華南永昌,9300,華南永昌,9300,Buy,2303聯電,"89481","185643","96162"
華南永昌,9300,華南永昌,9300,Buy,6715嘉基,"68878","68878","0"
華南永昌,9300,華南永昌,9300,Buy,3008大立光,"63793","92906","29113"
華南永昌,9300,華南永昌,9300,Buy,3081聯亞,"47427","67531","20104"
華南永昌,9300,華南永昌,9300,Buy,2383台光電,"37647","47175","9528"
華南永昌,9300,華南永昌,9300,Buy,6285啟碁,"33189","33437","248"
華南永昌,9300,華南永昌,9300,Buy,8039台虹,"32381","45965","13584"
華南永昌,9300,華南永昌,9300,Buy,6446藥華藥,"27933","28299","366"
華南永昌,9300,華南永昌,9300,Buy,3167大量,"27616","28196","580"
華南永昌,9300,華南永昌,9300,Buy,3017奇鋐,"26696","33951","7255"
華南永昌,9300,華南永昌,9300,Buy,2615萬海,"26286","27718","1432"
華南永昌,9300,華南永昌,9300,Buy,2412中華電,"25608","26663","1055"
華南永昌,9300,華南永昌,9300,Buy,3231緯創,"25101","53547","28446"
華南永昌,9300,華南永昌,9300,Buy,0050元大台灣50,"25033","36815","11782"
華南永昌,9300,華南永昌,9300,Buy,3044健鼎,"23422","23422","0"
華南永昌,9300,華南永昌,9300,Buy,8069元太,"23142","23511","369"
華南永昌,9300,華南永昌,9300,Buy,2360致茂,"22887","22918","31"
華南永昌,9300,華南永昌,9300,Buy,2493揚博,"21054","21883","829"
華南永昌,9300,華南永昌,9300,Buy,2404漢唐,"16810","16832","22"
華南永昌,9300,華南永昌,9300,Buy,3037欣興,"15370","20505","5135"
華南永昌,9300,華南永昌,9300,Buy,2376技嘉,"14676","20610","5934"
華南永昌,9300,華南永昌,9300,Buy,5274信驊,"14610","14788","178"
華南永昌,9300,華南永昌,9300,Buy,2812台中銀,"14533","14804","271"
華南永昌,9300,華南永昌,9300,Buy,6415矽力*-KY,"13748","13802","54"
華南永昌,9300,華南永昌,9300,Buy,6442光聖,"13584","14900","1316"
華南永昌,9300,華南永昌,9300,Buy,2027大成鋼,"13434","14681","1247"
華南永昌,9300,華南永昌,9300,Buy,9938百和,"13259","13259","0"
華南永昌,9300,華南永昌,9300,Buy,2301光寶科,"13019","15157","2138"
華南永昌,9300,華南永昌,9300,Buy,2354鴻準,"12992","12992","0"
華南永昌,9300,華南永昌,9300,Buy,6488環球晶,"12866","22256","9390"
華南永昌,9300,華南永昌,9300,Buy,00631L元大台灣50正2,"12265","23582","11317"
華南永昌,9300,華南永昌,9300,Buy,2337旺宏,"12019","20326","8307"
華南永昌,9300,華南永昌,9300,Buy,1216統一,"12010","12569","559"
華南永昌,9300,華南永昌,9300,Buy,00981A主動統一台股增長,"11468","19831","8363"
華南永昌,9300,華南永昌,9300,Buy,2357華碩,"11013","11200","187"
華南永昌,9300,華南永昌,9300,Buy,2344華邦電,"10634","22730","12096"
華南永昌,9300,華南永昌,9300,Buy,1210大成,"10607","11019","412"
華南永昌,9300,華南永昌,9300,Buy,3711日月光投控,"10591","16812","6221"
華南永昌,9300,華南永昌,9300,Buy,6196帆宣,"10329","17572","7243"
華南永昌,9300,華南永昌,9300,Buy,2356英業達,"9916","10844","928"
華南永昌,9300,華南永昌,9300,Buy,3374精材,"9137","51954","42817"
華南永昌,9300,華南永昌,9300,Buy,9910豐泰,"8806","8876","70"
華南永昌,9300,華南永昌,9300,Buy,3363上詮,"8792","15784","6992"
華南永昌,9300,華南永昌,9300,Buy,2317鴻海,"8362","17649","9287"
華南永昌,9300,華南永昌,9300,Buy,2886兆豐金,"8274","10240","1966"
華南永昌,9300,華南永昌,9300,Buy,6588東典光電,"8066","9812","1746"
華南永昌,9300,華南永昌,9300,Buy,6139亞翔,"8037","20584","12547"
華南永昌,9300,華南永昌,9300,Buy,2618長榮航,"7944","12891","4947"
華南永昌,9300,華南永昌,9300,Buy,2881富邦金,"7237","9766","2529"
華南永昌,9300,華南永昌,9300,Sell,1303南亞,"-226812","23211","250023"
華南永昌,9300,華南永昌,9300,Sell,2454聯發科,"-173299","71876","245175"
華南永昌,9300,華南永昌,9300,Sell,8046南電,"-140346","46764","187110"
華南永昌,9300,華南永昌,9300,Sell,3661世芯-KY,"-104737","2544","107281"
華南永昌,9300,華南永昌,9300,Sell,4904遠傳,"-102447","3755","106202"
華南永昌,9300,華南永昌,9300,Sell,6531愛普*,"-91680","2558","94238"
華南永昌,9300,華南永昌,9300,Sell,4979華星光,"-89536","24057","113593"
華南永昌,9300,華南永昌,9300,Sell,6669緯穎,"-86509","10449","96958"
華南永昌,9300,華南永昌,9300,Sell,00988B玉山嚴選非投債,"-74387","0","74387"
華南永昌,9300,華南永昌,9300,Sell,8150南茂,"-70638","3222","73860"
華南永昌,9300,華南永昌,9300,Sell,8299群聯,"-65344","15276","80620"
華南永昌,9300,華南永昌,9300,Sell,6239力成,"-64921","8380","73301"
華南永昌,9300,華南永昌,9300,Sell,3045台灣大,"-62649","3","62652"
華南永昌,9300,華南永昌,9300,Sell,6505台塑化,"-42595","3749","46344"
華南永昌,9300,華南永昌,9300,Sell,3481群創,"-38949","25244","64193"
華南永昌,9300,華南永昌,9300,Sell,6147頎邦,"-36188","7131","43319"
華南永昌,9300,華南永昌,9300,Sell,6271同欣電,"-35026","2087","37113"
華南永昌,9300,華南永昌,9300,Sell,5876上海商銀,"-33586","4078","37664"
華南永昌,9300,華南永昌,9300,Sell,2327國巨*,"-28453","43952","72405"
華南永昌,9300,華南永昌,9300,Sell,2912統一超,"-28340","1526","29866"
華南永昌,9300,華南永昌,9300,Sell,2330台積電,"-22664","118395","141059"
華南永昌,9300,華南永昌,9300,Sell,2393億光,"-22397","6593","28990"
華南永昌,9300,華南永昌,9300,Sell,2409友達,"-20818","4982","25800"
華南永昌,9300,華南永昌,9300,Sell,1326台化,"-20792","7058","27850"
華南永昌,9300,華南永昌,9300,Sell,6182合晶,"-17798","6660","24458"
華南永昌,9300,華南永昌,9300,Sell,1402遠東新,"-17617","1738","19355"
華南永昌,9300,華南永昌,9300,Sell,1215卜蜂,"-14216","656","14872"
華南永昌,9300,華南永昌,9300,Sell,00632R元大台灣50反1,"-13632","7016","20648"
華南永昌,9300,華南永昌,9300,Sell,3036文曄,"-13270","3099","16369"
華南永昌,9300,華南永昌,9300,Sell,6257矽格,"-11672","855","12527"
華南永昌,9300,華南永昌,9300,Sell,2408南亞科,"-9104","99691","108795"
華南永昌,9300,華南永昌,9300,Sell,4958臻鼎-KY,"-8541","14707","23248"
華南永昌,9300,華南永昌,9300,Sell,3004豐達科,"-8145","0","8145"
華南永昌,9300,華南永昌,9300,Sell,3023信邦,"-7849","0","7849"
華南永昌,9300,華南永昌,9300,Sell,2880華南金,"-7183","824","8007"
華南永昌,9300,華南永昌,9300,Sell,3105穩懋,"-7177","39722","46899"
華南永昌,9300,華南永昌,9300,Sell,2645長榮航太,"-6596","456","7052"
華南永昌,9300,華南永昌,9300,Sell,6770力積電,"-6276","10371","16647"
華南永昌,9300,華南永昌,9300,Sell,9945潤泰新,"-5864","0","5864"
華南永昌,9300,華南永昌,9300,Sell,4749新應材,"-5736","2780","8516"
華南永昌,9300,華南永昌,9300,Sell,4772台特化,"-5697","695","6392"
華南永昌,9300,華南永昌,9300,Sell,2382廣達,"-5446","9409","14855"
華南永昌,9300,華南永昌,9300,Sell,8021尖點,"-4434","4865","9299"
華南永昌,9300,華南永昌,9300,Sell,8454富邦媒,"-4119","48","4167"
華南永昌,9300,華南永昌,9300,Sell,2395研華,"-4112","1209","5321"
華南永昌,9300,華南永昌,9300,Sell,2484希華,"-4112","7892","12004"
華南永昌,9300,華南永昌,9300,Sell,9904寶成,"-3687","539","4226"
華南永昌,9300,華南永昌,9300,Sell,6409旭隼,"-3603","0","3603"
華南永昌,9300,華南永昌,9300,Sell,8131福懋科,"-3254","444","3698"
華南永昌,9300,華南永昌,9300,Sell,9933中鼎,"-3239","2","3241"
