BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-三重,9369,Buy,00830國泰費城半導體,"11622","11622","0"
華南永昌,9300,華南永昌-三重,9369,Buy,3231緯創,"10753","11017","264"
華南永昌,9300,華南永昌-三重,9369,Buy,2330台積電,"10429","12993","2564"
華南永昌,9300,華南永昌-三重,9369,Buy,00631L元大台灣50正2,"9318","9367","49"
華南永昌,9300,華南永昌-三重,9369,Buy,6829千附精密,"4933","4933","0"
華南永昌,9300,華南永昌-三重,9369,Buy,2303聯電,"3735","8560","4825"
華南永昌,9300,華南永昌-三重,9369,Buy,3042晶技,"3105","3423","318"
華南永昌,9300,華南永昌-三重,9369,Buy,3008大立光,"3046","8045","4999"
華南永昌,9300,華南永昌-三重,9369,Buy,2308台達電,"2596","2769","173"
華南永昌,9300,華南永昌-三重,9369,Buy,3017奇鋐,"2356","2380","24"
華南永昌,9300,華南永昌-三重,9369,Buy,8299群聯,"2245","4060","1815"
華南永昌,9300,華南永昌-三重,9369,Buy,00635U期元大S＆P黃金,"2009","2137","128"
華南永昌,9300,華南永昌-三重,9369,Buy,3533嘉澤,"1900","1900","0"
華南永昌,9300,華南永昌-三重,9369,Buy,3479安勤,"1631","1631","0"
華南永昌,9300,華南永昌-三重,9369,Buy,1301台塑,"1253","12156","10903"
華南永昌,9300,華南永昌-三重,9369,Buy,6715嘉基,"1207","1207","0"
華南永昌,9300,華南永昌-三重,9369,Buy,8932智通*,"1095","1095","0"
華南永昌,9300,華南永昌-三重,9369,Buy,6166凌華,"1091","1091","0"
華南永昌,9300,華南永昌-三重,9369,Buy,0050元大台灣50,"1027","1145","118"
華南永昌,9300,華南永昌-三重,9369,Buy,2301光寶科,"1017","1459","442"
華南永昌,9300,華南永昌-三重,9369,Buy,6531愛普*,"968","968","0"
華南永昌,9300,華南永昌-三重,9369,Buy,8112至上,"935","1188","253"
華南永昌,9300,華南永昌-三重,9369,Buy,6139亞翔,"919","919","0"
