BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台北,9268,Buy,4958臻鼎-KY,"1494453","2342809","848356"
凱基,9200,凱基-台北,9268,Buy,2327國巨*,"1453284","2626156","1172872"
凱基,9200,凱基-台北,9268,Buy,2308台達電,"794318","1249376","455058"
凱基,9200,凱基-台北,9268,Buy,3037欣興,"629760","1601941","972181"
凱基,9200,凱基-台北,9268,Buy,2303聯電,"551254","2423436","1872182"
凱基,9200,凱基-台北,9268,Buy,2454聯發科,"523028","2037790","1514762"
凱基,9200,凱基-台北,9268,Buy,3481群創,"487121","1361796","874675"
凱基,9200,凱基-台北,9268,Buy,6182合晶,"367107","405041","37934"
凱基,9200,凱基-台北,9268,Buy,2383台光電,"357894","629752","271858"
凱基,9200,凱基-台北,9268,Buy,2313華通,"346675","729733","383058"
凱基,9200,凱基-台北,9268,Buy,6147頎邦,"276670","949510","672840"
凱基,9200,凱基-台北,9268,Buy,0056元大高股息,"237427","311860","74433"
凱基,9200,凱基-台北,9268,Buy,8046南電,"213927","1154048","940121"
凱基,9200,凱基-台北,9268,Buy,8299群聯,"210851","570147","359296"
凱基,9200,凱基-台北,9268,Buy,6213聯茂,"207834","519293","311459"
凱基,9200,凱基-台北,9268,Buy,2887台新新光金,"181086","215832","34746"
凱基,9200,凱基-台北,9268,Buy,3017奇鋐,"167643","433018","265375"
凱基,9200,凱基-台北,9268,Buy,6770力積電,"165117","525513","360396"
凱基,9200,凱基-台北,9268,Buy,2368金像電,"147326","268387","121061"
凱基,9200,凱基-台北,9268,Buy,3443創意,"140472","538176","397704"
凱基,9200,凱基-台北,9268,Buy,7769鴻勁,"140160","328015","187855"
凱基,9200,凱基-台北,9268,Buy,3293鈊象,"134791","165991","31200"
凱基,9200,凱基-台北,9268,Buy,00937B群益ESG投等債20,"128867","128911","44"
凱基,9200,凱基-台北,9268,Buy,3711日月光投控,"125421","706146","580725"
凱基,9200,凱基-台北,9268,Buy,6415矽力*-KY,"110760","164979","54219"
凱基,9200,凱基-台北,9268,Buy,3661世芯-KY,"109266","399591","290325"
