BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2344華邦電,"48297","54212","5915"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3532台勝科,"41928","42291","363"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2408南亞科,"25275","57537","32262"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2454聯發科,"15864","41658","25794"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2330台積電,"9517","13581","4064"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6147頎邦,"8740","17579","8839"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,0050元大台灣50,"7752","11832","4080"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3363上詮,"7703","10600","2897"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2618長榮航,"7228","7436","208"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6139亞翔,"6993","7794","801"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3450聯鈞,"6232","7962","1730"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,8299群聯,"5833","9338","3505"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3374精材,"5603","12510","6907"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,5289宜鼎,"5525","5525","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6274台燿,"5273","10378","5105"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2303聯電,"4536","10836","6300"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,5483中美晶,"4007","4626","619"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,8021尖點,"3791","5290","1499"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3081聯亞,"3764","7493","3729"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3231緯創,"3612","12366","8754"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3661世芯-KY,"3437","3484","47"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,4979華星光,"3347","14488","11141"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3276宇環,"3235","3235","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,1301台塑,"2986","3353","367"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6505台塑化,"2896","4007","1111"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6182合晶,"2574","4099","1525"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,1215卜蜂,"2529","2529","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3037欣興,"2383","13180","10797"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2409友達,"2295","2792","497"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,1326台化,"2257","3017","760"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,1434福懋,"2237","2237","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00631L元大台灣50正2,"2097","3429","1332"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,1303南亞,"1564","4486","2922"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,4958臻鼎-KY,"1543","8230","6687"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,5371中光電,"1476","2121","645"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2484希華,"1442","3188","1746"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00929復華台灣科技優息,"1434","1773","339"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00673R期元大S＆P原油反1,"1412","1552","140"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2634漢翔,"1313","4195","2882"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2368金像電,"1156","1156","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2393億光,"1089","1089","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00403A主動統一升級50,"1063","1110","47"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,2301光寶科,"1060","1272","212"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3105穩懋,"1033","5604","4571"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,3406玉晶光,"1023","1023","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6176瑞儀,"1016","1042","26"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,6531愛普*,"973","973","0"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,8996高力,"972","3008","2036"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,00406A主動中信台灣收益,"937","946","9"
合庫證券,1020,合庫-西台中,0031003000320046,Buy,8112至上,"928","928","0"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2451創見,"-8456","2661","11117"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2379瑞昱,"-7720","748","8468"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6239力成,"-5495","1106","6601"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2467志聖,"-4856","0","4856"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,00918大華優利高填息30,"-4662","130","4792"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,00981A主動統一台股增長,"-4474","2179","6653"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3260威剛,"-4260","1162","5422"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,4916事欣科,"-3198","202","3400"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6869雲豹能源,"-3040","0","3040"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,009816凱基台灣TOP50,"-2952","370","3322"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6414樺漢,"-2820","998","3818"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,5880合庫金,"-2517","15","2532"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,00715L期街口布蘭特正2,"-2096","824","2920"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,00919群益台灣精選高息,"-2082","268","2350"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,8261富鼎,"-2020","198","2218"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2360致茂,"-1995","0","1995"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3055蔚華科,"-1980","0","1980"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6209今國光,"-1832","2263","4095"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6173信昌電,"-1666","0","1666"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3711日月光投控,"-1564","2043","3607"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,5328華容,"-1532","648","2180"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,1795美時,"-1472","184","1656"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6805富世達,"-1447","3","1450"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,5388中磊,"-1380","0","1380"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,00713元大台灣高息低波,"-1344","0","1344"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3034聯詠,"-1255","593","1848"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2327國巨*,"-1233","18274","19507"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2605新興,"-1164","0","1164"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,006208富邦台50,"-1140","15","1155"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6187萬潤,"-1139","0","1139"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,1569濱川,"-1026","0","1026"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2072世紀風電,"-918","0","918"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3163波若威,"-830","3553","4383"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2356英業達,"-796","270","1066"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3715定穎投控,"-790","555","1345"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6285啟碁,"-763","1001","1764"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,1519華城,"-743","4","747"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6218豪勉,"-726","0","726"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,8033雷虎,"-714","552","1266"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,3088艾訊,"-708","14","722"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2006東和鋼鐵,"-653","0","653"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,4967十銓,"-645","0","645"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6213聯茂,"-642","2101","2743"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2881富邦金,"-637","6","643"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,4938和碩,"-617","0","617"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,6526達發,"-569","0","569"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,9917中保科,"-553","0","553"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,4903聯光通,"-552","39","591"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,5434崇越,"-543","0","543"
合庫證券,1020,合庫-西台中,0031003000320046,Sell,2615萬海,"-537","926","1463"
