BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-羅東,9258,Buy,8358金居,"7270","7270","0"
凱基,9200,凱基-羅東,9258,Buy,4991環宇-KY,"4265","5551","1286"
凱基,9200,凱基-羅東,9258,Buy,6274台燿,"2512","2512","0"
凱基,9200,凱基-羅東,9258,Buy,6139亞翔,"2466","2466","0"
凱基,9200,凱基-羅東,9258,Buy,3481群創,"1508","6160","4652"
凱基,9200,凱基-羅東,9258,Buy,009816凱基台灣TOP50,"1432","1476","44"
凱基,9200,凱基-羅東,9258,Buy,2303聯電,"1417","3245","1828"
凱基,9200,凱基-羅東,9258,Buy,1326台化,"1320","1385","65"
凱基,9200,凱基-羅東,9258,Buy,6451訊芯-KY,"1284","1724","440"
凱基,9200,凱基-羅東,9258,Buy,0050元大台灣50,"1207","1384","177"
凱基,9200,凱基-羅東,9258,Buy,6446藥華藥,"1171","1195","24"
凱基,9200,凱基-羅東,9258,Buy,00708L期元大S＆P黃金正2,"1013","1013","0"
凱基,9200,凱基-羅東,9258,Buy,2449京元電子,"961","961","0"
凱基,9200,凱基-羅東,9258,Buy,2308台達電,"911","981","70"
凱基,9200,凱基-羅東,9258,Buy,00929復華台灣科技優息,"884","912","28"
凱基,9200,凱基-羅東,9258,Buy,5347世界,"849","1233","384"
凱基,9200,凱基-羅東,9258,Buy,6525捷敏-KY,"847","1128","281"
凱基,9200,凱基-羅東,9258,Buy,6944兆聯實業,"786","786","0"
凱基,9200,凱基-羅東,9258,Buy,6531愛普*,"785","785","0"
凱基,9200,凱基-羅東,9258,Buy,3532台勝科,"752","752","0"
凱基,9200,凱基-羅東,9258,Buy,2425承啟,"701","701","0"
凱基,9200,凱基-羅東,9258,Buy,3711日月光投控,"674","1271","597"
凱基,9200,凱基-羅東,9258,Buy,00631L元大台灣50正2,"672","871","199"
凱基,9200,凱基-羅東,9258,Buy,2454聯發科,"653","664","11"
凱基,9200,凱基-羅東,9258,Buy,2301光寶科,"645","1072","427"
凱基,9200,凱基-羅東,9258,Buy,6207雷科,"636","748","112"
凱基,9200,凱基-羅東,9258,Buy,2634漢翔,"630","1007","377"
凱基,9200,凱基-羅東,9258,Buy,6947台鎔科技,"631","631","0"
凱基,9200,凱基-羅東,9258,Buy,00685L群益臺灣加權正2,"620","685","65"
凱基,9200,凱基-羅東,9258,Buy,00403A主動統一升級50,"584","680","96"
凱基,9200,凱基-羅東,9258,Buy,6969成信實業*-創,"521","521","0"
