BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南港,7795,Buy,0050元大台灣50,"17139","17741","602"
國票證券,7790,國票-南港,7795,Buy,2330台積電,"10384","11298","914"
國票證券,7790,國票-南港,7795,Buy,4938和碩,"8940","8940","0"
國票證券,7790,國票-南港,7795,Buy,2484希華,"6928","9605","2677"
國票證券,7790,國票-南港,7795,Buy,6414樺漢,"6725","7667","942"
國票證券,7790,國票-南港,7795,Buy,6669緯穎,"5277","5664","387"
國票證券,7790,國票-南港,7795,Buy,6139亞翔,"4708","4713","5"
國票證券,7790,國票-南港,7795,Buy,5269祥碩,"4220","5600","1380"
國票證券,7790,國票-南港,7795,Buy,3324雙鴻,"2732","3663","931"
國票證券,7790,國票-南港,7795,Buy,3231緯創,"2622","4770","2148"
國票證券,7790,國票-南港,7795,Buy,2327國巨*,"2609","9121","6512"
國票證券,7790,國票-南港,7795,Buy,2308台達電,"2302","5838","3536"
國票證券,7790,國票-南港,7795,Buy,3479安勤,"2226","2384","158"
國票證券,7790,國票-南港,7795,Buy,8996高力,"1981","1981","0"
國票證券,7790,國票-南港,7795,Buy,8299群聯,"1747","5377","3630"
國票證券,7790,國票-南港,7795,Buy,0056元大高股息,"1546","1602","56"
國票證券,7790,國票-南港,7795,Buy,3711日月光投控,"1489","1489","0"
國票證券,7790,國票-南港,7795,Buy,3081聯亞,"1411","3291","1880"
國票證券,7790,國票-南港,7795,Buy,3260威剛,"1396","2404","1008"
國票證券,7790,國票-南港,7795,Buy,6770力積電,"1369","3379","2010"
國票證券,7790,國票-南港,7795,Buy,6526達發,"1152","1152","0"
國票證券,7790,國票-南港,7795,Buy,8064東捷,"1129","1129","0"
國票證券,7790,國票-南港,7795,Buy,2454聯發科,"1113","1117","4"
國票證券,7790,國票-南港,7795,Buy,2486一詮,"1097","3743","2646"
國票證券,7790,國票-南港,7795,Buy,8039台虹,"1091","1835","744"
國票證券,7790,國票-南港,7795,Buy,2408南亞科,"908","10458","9550"
國票證券,7790,國票-南港,7795,Buy,3037欣興,"897","1722","825"
國票證券,7790,國票-南港,7795,Buy,3706神達,"816","906","90"
國票證券,7790,國票-南港,7795,Buy,6165浪凡,"737","737","0"
國票證券,7790,國票-南港,7795,Buy,2317鴻海,"736","1792","1056"
國票證券,7790,國票-南港,7795,Buy,3317尼克森,"732","732","0"
國票證券,7790,國票-南港,7795,Buy,3374精材,"731","731","0"
國票證券,7790,國票-南港,7795,Buy,2374佳能,"616","685","69"
國票證券,7790,國票-南港,7795,Buy,4966譜瑞-KY,"588","1196","608"
國票證券,7790,國票-南港,7795,Buy,5284jpp-KY,"566","1128","562"
國票證券,7790,國票-南港,7795,Buy,6166凌華,"497","497","0"
國票證券,7790,國票-南港,7795,Buy,4707磐亞,"477","477","0"
國票證券,7790,國票-南港,7795,Buy,3450聯鈞,"468","903","435"
國票證券,7790,國票-南港,7795,Buy,6969成信實業*-創,"462","462","0"
國票證券,7790,國票-南港,7795,Buy,2634漢翔,"454","1073","619"
國票證券,7790,國票-南港,7795,Buy,2356英業達,"432","499","67"
國票證券,7790,國票-南港,7795,Buy,2615萬海,"421","505","84"
國票證券,7790,國票-南港,7795,Buy,00685L群益臺灣加權正2,"390","423","33"
國票證券,7790,國票-南港,7795,Buy,00888永豐台灣ESG,"383","383","0"
國票證券,7790,國票-南港,7795,Buy,2409友達,"381","1068","687"
國票證券,7790,國票-南港,7795,Buy,00673R期元大S＆P原油反1,"354","354","0"
國票證券,7790,國票-南港,7795,Buy,6239力成,"350","350","0"
國票證券,7790,國票-南港,7795,Buy,8112至上,"338","342","4"
國票證券,7790,國票-南港,7795,Buy,5351鈺創,"334","334","0"
國票證券,7790,國票-南港,7795,Buy,1326台化,"333","463","130"
國票證券,7790,國票-南港,7795,Sell,6505台塑化,"-7944","352","8296"
國票證券,7790,國票-南港,7795,Sell,3163波若威,"-7350","8145","15495"
國票證券,7790,國票-南港,7795,Sell,00706L期元大S＆P日圓正2,"-5066","0","5066"
國票證券,7790,國票-南港,7795,Sell,2303聯電,"-3873","5501","9374"
國票證券,7790,國票-南港,7795,Sell,2337旺宏,"-3620","492","4112"
國票證券,7790,國票-南港,7795,Sell,3034聯詠,"-3605","0","3605"
國票證券,7790,國票-南港,7795,Sell,00981A主動統一台股增長,"-3097","2211","5308"
國票證券,7790,國票-南港,7795,Sell,3669圓展,"-2335","418","2753"
國票證券,7790,國票-南港,7795,Sell,4958臻鼎-KY,"-1667","6850","8517"
國票證券,7790,國票-南港,7795,Sell,6147頎邦,"-1488","1487","2975"
國票證券,7790,國票-南港,7795,Sell,5475德宏,"-1275","13","1288"
國票證券,7790,國票-南港,7795,Sell,6285啟碁,"-1265","0","1265"
國票證券,7790,國票-南港,7795,Sell,2404漢唐,"-1100","0","1100"
國票證券,7790,國票-南港,7795,Sell,3413京鼎,"-977","0","977"
國票證券,7790,國票-南港,7795,Sell,00405A主動富邦台灣龍耀,"-814","225","1039"
國票證券,7790,國票-南港,7795,Sell,1718中纖,"-759","10","769"
國票證券,7790,國票-南港,7795,Sell,8358金居,"-752","1062","1814"
國票證券,7790,國票-南港,7795,Sell,1303南亞,"-743","1060","1803"
國票證券,7790,國票-南港,7795,Sell,1101台泥,"-631","0","631"
國票證券,7790,國票-南港,7795,Sell,6531愛普*,"-615","184","799"
國票證券,7790,國票-南港,7795,Sell,3006晶豪科,"-608","0","608"
國票證券,7790,國票-南港,7795,Sell,4763材料*-KY,"-597","148","745"
國票證券,7790,國票-南港,7795,Sell,2441超豐,"-589","1","590"
國票證券,7790,國票-南港,7795,Sell,2377微星,"-575","3","578"
國票證券,7790,國票-南港,7795,Sell,2412中華電,"-560","0","560"
國票證券,7790,國票-南港,7795,Sell,00764B群益25年美債,"-558","0","558"
國票證券,7790,國票-南港,7795,Sell,1609大亞,"-540","110","650"
國票證券,7790,國票-南港,7795,Sell,5347世界,"-503","322","825"
國票證券,7790,國票-南港,7795,Sell,4442竣邦-KY,"-471","0","471"
國票證券,7790,國票-南港,7795,Sell,2460建通,"-466","0","466"
國票證券,7790,國票-南港,7795,Sell,6214精誠,"-433","0","433"
國票證券,7790,國票-南港,7795,Sell,4971IET-KY,"-428","0","428"
國票證券,7790,國票-南港,7795,Sell,6598ABC-KY,"-427","0","427"
國票證券,7790,國票-南港,7795,Sell,00941中信上游半導體,"-421","0","421"
國票證券,7790,國票-南港,7795,Sell,00877復華中國5G,"-418","0","418"
國票證券,7790,國票-南港,7795,Sell,1802台玻,"-413","0","413"
國票證券,7790,國票-南港,7795,Sell,3035智原,"-405","193","598"
國票證券,7790,國票-南港,7795,Sell,3105穩懋,"-398","707","1105"
國票證券,7790,國票-南港,7795,Sell,2313華通,"-397","2000","2397"
國票證券,7790,國票-南港,7795,Sell,5483中美晶,"-394","604","998"
國票證券,7790,國票-南港,7795,Sell,3019亞光,"-390","11","401"
國票證券,7790,國票-南港,7795,Sell,8111立碁,"-363","257","620"
國票證券,7790,國票-南港,7795,Sell,1519華城,"-361","717","1078"
國票證券,7790,國票-南港,7795,Sell,3094聯傑,"-355","0","355"
國票證券,7790,國票-南港,7795,Sell,8150南茂,"-346","458","804"
國票證券,7790,國票-南港,7795,Sell,00937B群益ESG投等債20,"-324","1467","1791"
國票證券,7790,國票-南港,7795,Sell,2332友訊,"-318","604","922"
國票證券,7790,國票-南港,7795,Sell,9904寶成,"-293","24","317"
國票證券,7790,國票-南港,7795,Sell,2002中鋼,"-286","19","305"
國票證券,7790,國票-南港,7795,Sell,3441聯一光,"-285","68","353"
