BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-高雄,9183,Buy,7610聯友金屬-創,"8985","8985","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3081聯亞,"7179","11165","3986"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2360致茂,"6150","6150","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3037欣興,"4233","32651","28418"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2330台積電,"4142","6652","2510"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3163波若威,"3881","8265","4384"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,1605華新,"3833","3833","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6147頎邦,"2878","4534","1656"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2327國巨*,"2793","21622","18829"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2344華邦電,"2673","13606","10933"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6139亞翔,"2634","4158","1524"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6274台燿,"2470","7583","5113"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,4979華星光,"2033","31724","29691"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8112至上,"2017","2269","252"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8299群聯,"2009","3814","1805"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2337旺宏,"2001","2369","368"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00685L群益臺灣加權正2,"1834","2472","638"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00403A主動統一升級50,"1740","2356","616"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,1303南亞,"1631","4888","3257"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,1326台化,"1616","2570","954"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00929復華台灣科技優息,"1522","4072","2550"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,0050元大台灣50,"1456","1496","40"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6805富世達,"1454","1455","1"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3577泓格,"1357","1357","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6831邁科,"1268","1268","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8271宇瞻,"1267","1479","212"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3260威剛,"1233","2854","1621"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3005神基,"1110","1110","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2356英業達,"1077","4137","3060"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8046南電,"1065","4335","3270"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,5351鈺創,"1057","1065","8"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3231緯創,"1032","2962","1930"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,1434福懋,"941","941","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,0056元大高股息,"911","961","50"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2329華泰,"905","1659","754"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00981A主動統一台股增長,"859","1407","548"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,5469瀚宇博,"854","854","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2301光寶科,"845","3178","2333"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2464盟立,"838","838","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,009823群益S＆P500,"826","826","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6715嘉基,"795","1203","408"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,7795長廣,"793","793","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3008大立光,"750","16988","16238"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00888永豐台灣ESG,"693","766","73"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,0052富邦科技,"656","833","177"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6691洋基工程,"654","689","35"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2606裕民,"629","629","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6213聯茂,"619","1814","1195"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2634漢翔,"616","1184","568"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,5209新鼎,"610","610","0"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2883凱基金,"-9563","0","9563"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2395研華,"-9034","6","9040"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,00918大華優利高填息30,"-6324","4222","10546"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2303聯電,"-3808","10329","14137"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6811宏碁資訊,"-3488","0","3488"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,5876上海商銀,"-3122","236","3358"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2382廣達,"-3109","2288","5397"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3374精材,"-2675","8604","11279"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,00632R元大台灣50反1,"-2651","691","3342"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3017奇鋐,"-2424","11732","14156"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3711日月光投控,"-2316","9226","11542"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3665貿聯-KY,"-2082","2233","4315"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6788華景電,"-1686","0","1686"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,5347世界,"-1680","176","1856"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2912統一超,"-1677","0","1677"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2603長榮,"-1626","0","1626"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2454聯發科,"-1537","6533","8070"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6485點序,"-1417","0","1417"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,00687B國泰20年美債,"-1399","0","1399"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,1560中砂,"-1366","17","1383"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,1476儒鴻,"-1358","0","1358"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3715定穎投控,"-1312","14","1326"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2412中華電,"-1289","139","1428"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3450聯鈞,"-1281","4321","5602"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2379瑞昱,"-1177","3096","4273"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3010華立,"-1175","0","1175"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6187萬潤,"-1126","0","1126"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,4916事欣科,"-1015","0","1015"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6617共信-KY,"-1008","0","1008"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2317鴻海,"-985","553","1538"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6414樺漢,"-949","21","970"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2610華航,"-886","106","992"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,1305華夏,"-844","0","844"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2031新光鋼,"-821","0","821"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,00679B元大美債20年,"-779","0","779"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,9907統一實,"-755","0","755"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3293鈊象,"-719","0","719"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2308台達電,"-716","2969","3685"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,6919康霈*,"-710","0","710"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2449京元電子,"-671","720","1391"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,00939統一台灣高息動能,"-656","0","656"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3189景碩,"-647","761","1408"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3413京鼎,"-643","330","973"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2049上銀,"-638","631","1269"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2409友達,"-632","1573","2205"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2313華通,"-589","1990","2579"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3026禾伸堂,"-578","0","578"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,5388中磊,"-554","184","738"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,3406玉晶光,"-525","516","1041"
群益金鼎,9100,群益金鼎-高雄,9183,Sell,2891中信金,"-516","317","833"
