BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2454聯發科,"4777","8750","3973"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2308台達電,"3473","5574","2101"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2344華邦電,"3465","8508","5043"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8039台虹,"2965","5565","2600"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,5425台半,"2070","2151","81"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,1718中纖,"1956","1997","41"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,4768晶呈科技,"1912","1912","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2327國巨*,"1664","6077","4413"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,0050元大台灣50,"1583","2245","662"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00981A主動統一台股增長,"1574","1922","348"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3481群創,"1569","6180","4611"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,1303南亞,"1540","3431","1891"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,5289宜鼎,"1337","1338","1"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2542興富發,"1227","1227","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6163華電網,"1203","1203","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00715L期街口布蘭特正2,"1163","1163","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2317鴻海,"1153","3228","2075"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3105穩懋,"1150","5006","3856"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8114振樺電,"1130","1130","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3189景碩,"1093","2587","1494"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2382廣達,"976","976","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3680家登,"895","895","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6531愛普*,"810","810","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6139亞翔,"804","882","78"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6190萬泰科,"700","700","0"
