BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-和平,1038,Buy,2327國巨*,"17331","18017","686"
土銀,1030,土銀-和平,1038,Buy,0050元大台灣50,"1414","3634","2220"
土銀,1030,土銀-和平,1038,Buy,3711日月光投控,"1216","1216","0"
土銀,1030,土銀-和平,1038,Buy,2330台積電,"1142","1377","235"
土銀,1030,土銀-和平,1038,Buy,00685L群益臺灣加權正2,"1081","1081","0"
土銀,1030,土銀-和平,1038,Buy,3033威健,"1076","1076","0"
土銀,1030,土銀-和平,1038,Buy,3105穩懋,"1064","1064","0"
土銀,1030,土銀-和平,1038,Buy,00905FT臺灣Smart,"989","989","0"
土銀,1030,土銀-和平,1038,Buy,1305華夏,"883","883","0"
土銀,1030,土銀-和平,1038,Buy,2301光寶科,"866","866","0"
土銀,1030,土銀-和平,1038,Buy,6139亞翔,"814","814","0"
土銀,1030,土銀-和平,1038,Buy,00981A主動統一台股增長,"785","785","0"
土銀,1030,土銀-和平,1038,Buy,2392正崴,"707","707","0"
土銀,1030,土銀-和平,1038,Buy,2376技嘉,"692","692","0"
土銀,1030,土銀-和平,1038,Buy,2382廣達,"642","642","0"
土銀,1030,土銀-和平,1038,Buy,2454聯發科,"621","4301","3680"
土銀,1030,土銀-和平,1038,Buy,2313華通,"607","1403","796"
土銀,1030,土銀-和平,1038,Buy,00631L元大台灣50正2,"565","1590","1025"
土銀,1030,土銀-和平,1038,Buy,0056元大高股息,"564","564","0"
土銀,1030,土銀-和平,1038,Buy,6182合晶,"540","540","0"
土銀,1030,土銀-和平,1038,Buy,2303聯電,"525","915","390"
土銀,1030,土銀-和平,1038,Buy,4958臻鼎-KY,"473","944","471"
土銀,1030,土銀-和平,1038,Buy,1802台玻,"471","471","0"
土銀,1030,土銀-和平,1038,Buy,6415矽力*-KY,"464","464","0"
土銀,1030,土銀-和平,1038,Buy,3357臺慶科,"413","413","0"
土銀,1030,土銀-和平,1038,Buy,00673R期元大S＆P原油反1,"404","404","0"
土銀,1030,土銀-和平,1038,Buy,7795長廣,"402","402","0"
土銀,1030,土銀-和平,1038,Buy,00919群益台灣精選高息,"383","383","0"
土銀,1030,土銀-和平,1038,Buy,2308台達電,"364","364","0"
土銀,1030,土銀-和平,1038,Buy,2484希華,"363","437","74"
土銀,1030,土銀-和平,1038,Buy,4564元翎,"347","347","0"
土銀,1030,土銀-和平,1038,Buy,00403A主動統一升級50,"341","341","0"
土銀,1030,土銀-和平,1038,Buy,3661世芯-KY,"334","334","0"
土銀,1030,土銀-和平,1038,Buy,3715定穎投控,"334","334","0"
土銀,1030,土銀-和平,1038,Buy,3413京鼎,"327","327","0"
土銀,1030,土銀-和平,1038,Buy,6138茂達,"320","320","0"
土銀,1030,土銀-和平,1038,Buy,6197佳必琪,"312","312","0"
土銀,1030,土銀-和平,1038,Buy,6116彩晶,"307","333","26"
土銀,1030,土銀-和平,1038,Buy,6147頎邦,"300","300","0"
土銀,1030,土銀-和平,1038,Buy,6613朋億*,"300","300","0"
土銀,1030,土銀-和平,1038,Buy,1307三芳,"284","284","0"
土銀,1030,土銀-和平,1038,Buy,2449京元電子,"270","270","0"
土銀,1030,土銀-和平,1038,Buy,6285啟碁,"254","254","0"
土銀,1030,土銀-和平,1038,Buy,2317鴻海,"246","246","0"
土銀,1030,土銀-和平,1038,Buy,00929復華台灣科技優息,"226","226","0"
土銀,1030,土銀-和平,1038,Buy,009816凱基台灣TOP50,"218","218","0"
土銀,1030,土銀-和平,1038,Buy,6534正瀚-創,"216","216","0"
土銀,1030,土銀-和平,1038,Buy,1309台達化,"213","213","0"
土銀,1030,土銀-和平,1038,Buy,4749新應材,"193","193","0"
土銀,1030,土銀-和平,1038,Buy,2645長榮航太,"190","190","0"
土銀,1030,土銀-和平,1038,Sell,1101台泥,"-2988","0","2988"
土銀,1030,土銀-和平,1038,Sell,3293鈊象,"-2165","0","2165"
土銀,1030,土銀-和平,1038,Sell,6187萬潤,"-1137","0","1137"
土銀,1030,土銀-和平,1038,Sell,2344華邦電,"-1010","1658","2668"
土銀,1030,土銀-和平,1038,Sell,2408南亞科,"-984","2359","3343"
土銀,1030,土銀-和平,1038,Sell,1303南亞,"-768","519","1287"
土銀,1030,土銀-和平,1038,Sell,2379瑞昱,"-758","0","758"
土銀,1030,土銀-和平,1038,Sell,6271同欣電,"-734","180","914"
土銀,1030,土銀-和平,1038,Sell,1434福懋,"-721","0","721"
土銀,1030,土銀-和平,1038,Sell,5876上海商銀,"-703","233","936"
土銀,1030,土銀-和平,1038,Sell,00918大華優利高填息30,"-649","0","649"
土銀,1030,土銀-和平,1038,Sell,2614東森,"-618","0","618"
土銀,1030,土銀-和平,1038,Sell,6770力積電,"-614","239","853"
土銀,1030,土銀-和平,1038,Sell,2538基泰,"-592","0","592"
土銀,1030,土銀-和平,1038,Sell,00937B群益ESG投等債20,"-586","0","586"
土銀,1030,土銀-和平,1038,Sell,00751B元大AAA至A公司債,"-560","0","560"
土銀,1030,土銀-和平,1038,Sell,2337旺宏,"-453","137","590"
