BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金證券,0039004100300030,Buy,2330台積電,"2502274","2573806","71532"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3008大立光,"681582","750891","69309"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3017奇鋐,"379573","418513","38940"
永豐金,9A00,永豐金證券,0039004100300030,Buy,8039台虹,"264894","427304","162410"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3231緯創,"172776","362984","190208"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2376技嘉,"165271","169661","4390"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2317鴻海,"159125","193718","34593"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3037欣興,"147291","398037","250746"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3711日月光投控,"124980","244932","119952"
永豐金,9A00,永豐金證券,0039004100300030,Buy,5274信驊,"123625","145419","21794"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2337旺宏,"112012","146644","34632"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2891中信金,"107106","108708","1602"
永豐金,9A00,永豐金證券,0039004100300030,Buy,4966譜瑞-KY,"99874","104393","4519"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2382廣達,"96897","419759","322862"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2313華通,"96169","124467","28298"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2059川湖,"85696","121199","35503"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2345智邦,"82868","229157","146289"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2344華邦電,"82159","193948","111789"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2360致茂,"70754","94748","23994"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2886兆豐金,"63883","66892","3009"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2882國泰金,"60653","62944","2291"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6187萬潤,"55364","85138","29774"
