BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6669緯穎,"5601","5601","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2406國碩,"3379","3510","131"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00712復華富時不動產,"3292","3513","221"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3231緯創,"3214","5943","2729"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2409友達,"3191","4112","921"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,7610聯友金屬-創,"2991","2991","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,5904寶雅,"2658","2658","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,1303南亞,"2416","3104","688"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6531愛普*,"2393","2393","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,8039台虹,"2241","2481","240"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6257矽格,"2087","2754","667"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6488環球晶,"2050","4156","2106"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2303聯電,"1998","4215","2217"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2634漢翔,"1981","2169","188"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6209今國光,"1732","1802","70"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2377微星,"1675","1813","138"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,4958臻鼎-KY,"1590","4359","2769"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,4541晟田,"1563","2432","869"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2327國巨*,"1558","9789","8231"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2049上銀,"1554","1554","0"
