BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-緯城,0035003900320041,Buy,3008大立光,"150100","150100","0"
元富,5920,元富-緯城,0035003900320041,Buy,3653健策,"63860","63860","0"
元富,5920,元富-緯城,0035003900320041,Buy,3037欣興,"61737","61767","30"
元富,5920,元富-緯城,0035003900320041,Buy,2059川湖,"56220","56220","0"
元富,5920,元富-緯城,0035003900320041,Buy,3665貿聯-KY,"30055","30055","0"
元富,5920,元富-緯城,0035003900320041,Buy,2881富邦金,"28335","28464","129"
元富,5920,元富-緯城,0035003900320041,Buy,2891中信金,"25879","25879","0"
元富,5920,元富-緯城,0035003900320041,Buy,6669緯穎,"16885","16885","0"
元富,5920,元富-緯城,0035003900320041,Buy,2887台新新光金,"16775","16775","0"
元富,5920,元富-緯城,0035003900320041,Buy,2886兆豐金,"12419","12419","0"
元富,5920,元富-緯城,0035003900320041,Buy,2890永豐金,"9875","9875","0"
元富,5920,元富-緯城,0035003900320041,Buy,2883凱基金,"8611","8611","0"
元富,5920,元富-緯城,0035003900320041,Buy,2884玉山金,"8544","8544","0"
元富,5920,元富-緯城,0035003900320041,Buy,2360致茂,"8290","8290","0"
元富,5920,元富-緯城,0035003900320041,Buy,2892第一金,"7693","7693","0"
元富,5920,元富-緯城,0035003900320041,Buy,4904遠傳,"5149","5149","0"
元富,5920,元富-緯城,0035003900320041,Buy,5880合庫金,"4879","4879","0"
元富,5920,元富-緯城,0035003900320041,Buy,3045台灣大,"4774","4774","0"
元富,5920,元富-緯城,0035003900320041,Buy,4958臻鼎-KY,"3347","3347","0"
元富,5920,元富-緯城,0035003900320041,Buy,00991A主動復華未來50,"2442","2442","0"
元富,5920,元富-緯城,0035003900320041,Buy,2408南亞科,"2421","2421","0"
元富,5920,元富-緯城,0035003900320041,Buy,2344華邦電,"1394","1394","0"
元富,5920,元富-緯城,0035003900320041,Buy,2201裕隆,"1388","1388","0"
元富,5920,元富-緯城,0035003900320041,Buy,3374精材,"1118","1118","0"
元富,5920,元富-緯城,0035003900320041,Buy,2454聯發科,"1090","1090","0"
元富,5920,元富-緯城,0035003900320041,Buy,7822倍利科,"841","841","0"
元富,5920,元富-緯城,0035003900320041,Buy,2330台積電,"707","707","0"
元富,5920,元富-緯城,0035003900320041,Buy,2464盟立,"705","705","0"
元富,5920,元富-緯城,0035003900320041,Buy,3711日月光投控,"603","603","0"
元富,5920,元富-緯城,0035003900320041,Buy,6415矽力*-KY,"458","458","0"
元富,5920,元富-緯城,0035003900320041,Buy,3062建漢,"413","413","0"
元富,5920,元富-緯城,0035003900320041,Buy,6715嘉基,"397","397","0"
元富,5920,元富-緯城,0035003900320041,Buy,3211順達,"370","1122","752"
元富,5920,元富-緯城,0035003900320041,Buy,8150南茂,"358","358","0"
元富,5920,元富-緯城,0035003900320041,Buy,5353台林,"286","286","0"
元富,5920,元富-緯城,0035003900320041,Buy,2301光寶科,"208","208","0"
元富,5920,元富-緯城,0035003900320041,Buy,1326台化,"195","195","0"
元富,5920,元富-緯城,0035003900320041,Buy,5263智崴,"188","188","0"
元富,5920,元富-緯城,0035003900320041,Buy,1437勤益控,"154","154","0"
元富,5920,元富-緯城,0035003900320041,Buy,2375凱美,"130","130","0"
元富,5920,元富-緯城,0035003900320041,Buy,9907統一實,"90","90","0"
元富,5920,元富-緯城,0035003900320041,Buy,00830國泰費城半導體,"87","87","0"
元富,5920,元富-緯城,0035003900320041,Buy,6220岳豐,"83","83","0"
元富,5920,元富-緯城,0035003900320041,Buy,6139亞翔,"78","78","0"
元富,5920,元富-緯城,0035003900320041,Buy,6505台塑化,"78","78","0"
元富,5920,元富-緯城,0035003900320041,Buy,8040九暘,"72","72","0"
元富,5920,元富-緯城,0035003900320041,Buy,00913兆豐台灣晶圓製造,"47","47","0"
元富,5920,元富-緯城,0035003900320041,Buy,00631L元大台灣50正2,"33","33","0"
元富,5920,元富-緯城,0035003900320041,Buy,2415錩新,"32","32","0"
元富,5920,元富-緯城,0035003900320041,Buy,2352佳世達,"29","29","0"
元富,5920,元富-緯城,0035003900320041,Sell,2327國巨*,"-382147","0","382147"
元富,5920,元富-緯城,0035003900320041,Sell,2303聯電,"-324369","505","324874"
元富,5920,元富-緯城,0035003900320041,Sell,1303南亞,"-84123","171","84294"
元富,5920,元富-緯城,0035003900320041,Sell,6510精測,"-44415","0","44415"
元富,5920,元富-緯城,0035003900320041,Sell,2912統一超,"-18649","0","18649"
元富,5920,元富-緯城,0035003900320041,Sell,5876上海商銀,"-14471","94","14565"
元富,5920,元富-緯城,0035003900320041,Sell,2412中華電,"-13975","0","13975"
元富,5920,元富-緯城,0035003900320041,Sell,2368金像電,"-7044","0","7044"
元富,5920,元富-緯城,0035003900320041,Sell,7734印能科技,"-6715","0","6715"
元富,5920,元富-緯城,0035003900320041,Sell,8454富邦媒,"-6711","0","6711"
元富,5920,元富-緯城,0035003900320041,Sell,3481群創,"-2713","242","2955"
元富,5920,元富-緯城,0035003900320041,Sell,0050元大台灣50,"-2420","101","2521"
元富,5920,元富-緯城,0035003900320041,Sell,6534正瀚-創,"-463","0","463"
元富,5920,元富-緯城,0035003900320041,Sell,3260威剛,"-395","0","395"
元富,5920,元富-緯城,0035003900320041,Sell,3105穩懋,"-351","353","704"
元富,5920,元富-緯城,0035003900320041,Sell,3234光環,"-318","0","318"
元富,5920,元富-緯城,0035003900320041,Sell,009816凱基台灣TOP50,"-219","0","219"
元富,5920,元富-緯城,0035003900320041,Sell,2308台達電,"-176","0","176"
元富,5920,元富-緯城,0035003900320041,Sell,5608四維航,"-136","0","136"
元富,5920,元富-緯城,0035003900320041,Sell,2845遠東銀,"-121","0","121"
元富,5920,元富-緯城,0035003900320041,Sell,3593力銘,"-54","0","54"
元富,5920,元富-緯城,0035003900320041,Sell,8936國統,"-52","0","52"
元富,5920,元富-緯城,0035003900320041,Sell,2313華通,"-43","0","43"
元富,5920,元富-緯城,0035003900320041,Sell,2486一詮,"-42","2","44"
元富,5920,元富-緯城,0035003900320041,Sell,4128中天,"-15","0","15"
元富,5920,元富-緯城,0035003900320041,Sell,5483中美晶,"-10","0","10"
元富,5920,元富-緯城,0035003900320041,Sell,3035智原,"-7","388","395"
元富,5920,元富-緯城,0035003900320041,Sell,8021尖點,"-6","370","376"
元富,5920,元富-緯城,0035003900320041,Sell,4541晟田,"-4","1336","1340"
元富,5920,元富-緯城,0035003900320041,Sell,4967十銓,"-4","216","220"
元富,5920,元富-緯城,0035003900320041,Sell,1301台塑,"-1","60","61"
