BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-台南,8884,Buy,00632R元大台灣50反1,"19537","27478","7941"
國泰證券,8880,國泰-台南,8884,Buy,0050元大台灣50,"12705","26622","13917"
國泰證券,8880,國泰-台南,8884,Buy,2308台達電,"9721","24819","15098"
國泰證券,8880,國泰-台南,8884,Buy,6139亞翔,"9179","12010","2831"
國泰證券,8880,國泰-台南,8884,Buy,00403A主動統一升級50,"7020","8762","1742"
國泰證券,8880,國泰-台南,8884,Buy,3163波若威,"6492","12281","5789"
國泰證券,8880,國泰-台南,8884,Buy,1301台塑,"6400","8033","1633"
國泰證券,8880,國泰-台南,8884,Buy,2303聯電,"6273","19215","12942"
國泰證券,8880,國泰-台南,8884,Buy,2383台光電,"5737","5901","164"
國泰證券,8880,國泰-台南,8884,Buy,2408南亞科,"5677","82298","76621"
國泰證券,8880,國泰-台南,8884,Buy,00685L群益臺灣加權正2,"5403","13457","8054"
國泰證券,8880,國泰-台南,8884,Buy,6016康和證,"4955","5788","833"
國泰證券,8880,國泰-台南,8884,Buy,2454聯發科,"4794","33994","29200"
國泰證券,8880,國泰-台南,8884,Buy,00631L元大台灣50正2,"4526","17090","12564"
國泰證券,8880,國泰-台南,8884,Buy,2345智邦,"4506","6891","2385"
國泰證券,8880,國泰-台南,8884,Buy,0056元大高股息,"4464","6313","1849"
國泰證券,8880,國泰-台南,8884,Buy,00406A主動中信台灣收益,"4198","5881","1683"
國泰證券,8880,國泰-台南,8884,Buy,3665貿聯-KY,"3662","4452","790"
國泰證券,8880,國泰-台南,8884,Buy,3081聯亞,"3392","49283","45891"
國泰證券,8880,國泰-台南,8884,Buy,5483中美晶,"3314","6251","2937"
國泰證券,8880,國泰-台南,8884,Buy,3711日月光投控,"2843","9023","6180"
國泰證券,8880,國泰-台南,8884,Buy,2634漢翔,"2565","8003","5438"
國泰證券,8880,國泰-台南,8884,Buy,6944兆聯實業,"2517","2522","5"
國泰證券,8880,國泰-台南,8884,Buy,1215卜蜂,"2507","2613","106"
國泰證券,8880,國泰-台南,8884,Buy,2330台積電,"2447","52083","49636"
國泰證券,8880,國泰-台南,8884,Buy,3450聯鈞,"2365","10313","7948"
國泰證券,8880,國泰-台南,8884,Buy,00950B凱基A級公司債,"2359","2389","30"
國泰證券,8880,國泰-台南,8884,Buy,009816凱基台灣TOP50,"2294","4232","1938"
國泰證券,8880,國泰-台南,8884,Buy,6531愛普*,"2057","2120","63"
國泰證券,8880,國泰-台南,8884,Buy,3037欣興,"2034","30554","28520"
國泰證券,8880,國泰-台南,8884,Buy,3017奇鋐,"2000","7240","5240"
國泰證券,8880,國泰-台南,8884,Buy,00878國泰永續高股息,"1975","3368","1393"
國泰證券,8880,國泰-台南,8884,Buy,8112至上,"1930","4479","2549"
國泰證券,8880,國泰-台南,8884,Buy,3189景碩,"1863","14233","12370"
國泰證券,8880,國泰-台南,8884,Buy,00929復華台灣科技優息,"1836","2186","350"
國泰證券,8880,國泰-台南,8884,Buy,2449京元電子,"1822","7567","5745"
國泰證券,8880,國泰-台南,8884,Buy,006208富邦台50,"1739","2034","295"
國泰證券,8880,國泰-台南,8884,Buy,4938和碩,"1728","1838","110"
國泰證券,8880,國泰-台南,8884,Buy,8358金居,"1721","14230","12509"
國泰證券,8880,國泰-台南,8884,Buy,00985D主動貝萊德優投等,"1632","1632","0"
國泰證券,8880,國泰-台南,8884,Buy,00751B元大AAA至A公司債,"1527","1558","31"
國泰證券,8880,國泰-台南,8884,Buy,0052富邦科技,"1507","1646","139"
國泰證券,8880,國泰-台南,8884,Buy,2376技嘉,"1507","2704","1197"
國泰證券,8880,國泰-台南,8884,Buy,3264欣銓,"1503","2121","618"
國泰證券,8880,國泰-台南,8884,Buy,6805富世達,"1451","1451","0"
國泰證券,8880,國泰-台南,8884,Buy,00400A主動國泰動能高息,"1445","1912","467"
國泰證券,8880,國泰-台南,8884,Buy,6138茂達,"1385","1388","3"
國泰證券,8880,國泰-台南,8884,Buy,2451創見,"1382","9204","7822"
國泰證券,8880,國泰-台南,8884,Buy,00888永豐台灣ESG,"1371","1670","299"
國泰證券,8880,國泰-台南,8884,Buy,2727王品,"1344","1353","9"
國泰證券,8880,國泰-台南,8884,Sell,6770力積電,"-34189","11061","45250"
國泰證券,8880,國泰-台南,8884,Sell,2327國巨*,"-13399","56807","70206"
國泰證券,8880,國泰-台南,8884,Sell,6147頎邦,"-10228","6733","16961"
國泰證券,8880,國泰-台南,8884,Sell,3008大立光,"-8787","4572","13359"
國泰證券,8880,國泰-台南,8884,Sell,3105穩懋,"-8104","40106","48210"
國泰證券,8880,國泰-台南,8884,Sell,00937B群益ESG投等債20,"-7804","1","7805"
國泰證券,8880,國泰-台南,8884,Sell,2610華航,"-7223","147","7370"
國泰證券,8880,國泰-台南,8884,Sell,2395研華,"-6138","2450","8588"
國泰證券,8880,國泰-台南,8884,Sell,8021尖點,"-4457","4187","8644"
國泰證券,8880,國泰-台南,8884,Sell,6669緯穎,"-4300","5822","10122"
國泰證券,8880,國泰-台南,8884,Sell,3167大量,"-3968","175","4143"
國泰證券,8880,國泰-台南,8884,Sell,00919群益台灣精選高息,"-3633","1555","5188"
國泰證券,8880,國泰-台南,8884,Sell,4958臻鼎-KY,"-3165","15938","19103"
國泰證券,8880,國泰-台南,8884,Sell,3293鈊象,"-2993","4","2997"
國泰證券,8880,國泰-台南,8884,Sell,2337旺宏,"-2815","4713","7528"
國泰證券,8880,國泰-台南,8884,Sell,1802台玻,"-2800","1537","4337"
國泰證券,8880,國泰-台南,8884,Sell,2368金像電,"-2714","216","2930"
國泰證券,8880,國泰-台南,8884,Sell,00680L元大美債20正2,"-2515","20","2535"
國泰證券,8880,國泰-台南,8884,Sell,2006東和鋼鐵,"-2330","72","2402"
國泰證券,8880,國泰-台南,8884,Sell,2882國泰金,"-2289","123","2412"
國泰證券,8880,國泰-台南,8884,Sell,2412中華電,"-2197","36","2233"
國泰證券,8880,國泰-台南,8884,Sell,00663L國泰臺灣加權正2,"-1976","86","2062"
國泰證券,8880,國泰-台南,8884,Sell,00772B中信高評級公司債,"-1967","0","1967"
國泰證券,8880,國泰-台南,8884,Sell,6187萬潤,"-1936","546","2482"
國泰證券,8880,國泰-台南,8884,Sell,3231緯創,"-1917","23018","24935"
國泰證券,8880,國泰-台南,8884,Sell,3533嘉澤,"-1911","19","1930"
國泰證券,8880,國泰-台南,8884,Sell,1101台泥,"-1876","85","1961"
國泰證券,8880,國泰-台南,8884,Sell,6207雷科,"-1831","123","1954"
國泰證券,8880,國泰-台南,8884,Sell,1326台化,"-1824","5129","6953"
國泰證券,8880,國泰-台南,8884,Sell,6505台塑化,"-1713","4004","5717"
國泰證券,8880,國泰-台南,8884,Sell,3260威剛,"-1710","1175","2885"
國泰證券,8880,國泰-台南,8884,Sell,8028昇陽半導體,"-1653","0","1653"
國泰證券,8880,國泰-台南,8884,Sell,00713元大台灣高息低波,"-1639","61","1700"
國泰證券,8880,國泰-台南,8884,Sell,3624光頡,"-1591","13","1604"
國泰證券,8880,國泰-台南,8884,Sell,2332友訊,"-1562","2367","3929"
國泰證券,8880,國泰-台南,8884,Sell,00715L期街口布蘭特正2,"-1542","1106","2648"
國泰證券,8880,國泰-台南,8884,Sell,2379瑞昱,"-1519","2355","3874"
國泰證券,8880,國泰-台南,8884,Sell,1519華城,"-1514","4251","5765"
國泰證券,8880,國泰-台南,8884,Sell,4991環宇-KY,"-1488","8148","9636"
國泰證券,8880,國泰-台南,8884,Sell,3481群創,"-1473","38791","40264"
國泰證券,8880,國泰-台南,8884,Sell,5328華容,"-1425","6959","8384"
