BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌,6460,Buy,1301台塑,"5954","7897","1943"
大昌,6460,大昌,6460,Buy,3406玉晶光,"5160","5160","0"
大昌,6460,大昌,6460,Buy,3231緯創,"4591","16120","11529"
大昌,6460,大昌,6460,Buy,2308台達電,"3761","5784","2023"
大昌,6460,大昌,6460,Buy,3711日月光投控,"3390","7246","3856"
大昌,6460,大昌,6460,Buy,2303聯電,"2945","14270","11325"
大昌,6460,大昌,6460,Buy,6139亞翔,"2649","11922","9273"
大昌,6460,大昌,6460,Buy,8039台虹,"2489","4751","2262"
大昌,6460,大昌,6460,Buy,3533嘉澤,"1940","1940","0"
大昌,6460,大昌,6460,Buy,3260威剛,"1927","3538","1611"
大昌,6460,大昌,6460,Buy,3037欣興,"1809","5210","3401"
大昌,6460,大昌,6460,Buy,6206飛捷,"1772","1772","0"
大昌,6460,大昌,6460,Buy,6243迅杰,"1681","2648","967"
大昌,6460,大昌,6460,Buy,2377微星,"1562","1562","0"
大昌,6460,大昌,6460,Buy,2454聯發科,"1495","5568","4073"
大昌,6460,大昌,6460,Buy,6508惠光,"1462","1462","0"
大昌,6460,大昌,6460,Buy,2359所羅門,"1423","1708","285"
大昌,6460,大昌,6460,Buy,2344華邦電,"1400","13161","11761"
大昌,6460,大昌,6460,Buy,2301光寶科,"1282","1702","420"
大昌,6460,大昌,6460,Buy,6669緯穎,"1191","1265","74"
大昌,6460,大昌,6460,Buy,6274台燿,"1186","8696","7510"
大昌,6460,大昌,6460,Buy,2912統一超,"1182","2385","1203"
大昌,6460,大昌,6460,Buy,4938和碩,"1177","2138","961"
大昌,6460,大昌,6460,Buy,0052富邦科技,"1153","1215","62"
大昌,6460,大昌,6460,Buy,4979華星光,"1148","6207","5059"
大昌,6460,大昌,6460,Buy,3665貿聯-KY,"1123","1123","0"
大昌,6460,大昌,6460,Buy,1795美時,"1107","1107","0"
大昌,6460,大昌,6460,Buy,8271宇瞻,"1081","3403","2322"
大昌,6460,大昌,6460,Buy,6533晶心科,"1068","1068","0"
大昌,6460,大昌,6460,Buy,2393億光,"1029","1029","0"
大昌,6460,大昌,6460,Buy,0056元大高股息,"1014","2309","1295"
大昌,6460,大昌,6460,Buy,00896中信綠能及電動車,"988","988","0"
大昌,6460,大昌,6460,Buy,2313華通,"909","4456","3547"
大昌,6460,大昌,6460,Buy,6414樺漢,"855","8313","7458"
大昌,6460,大昌,6460,Buy,00403A主動統一升級50,"818","1227","409"
大昌,6460,大昌,6460,Buy,2887台新新光金,"764","1073","309"
