BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-台南,5384,Buy,6446藥華藥,"32743","35342","2599"
第一金,5380,第一金-台南,5384,Buy,2317鴻海,"7350","9617","2267"
第一金,5380,第一金-台南,5384,Buy,2308台達電,"7175","10906","3731"
第一金,5380,第一金-台南,5384,Buy,3661世芯-KY,"6913","6920","7"
第一金,5380,第一金-台南,5384,Buy,2356英業達,"5825","7317","1492"
第一金,5380,第一金-台南,5384,Buy,8299群聯,"5212","5354","142"
第一金,5380,第一金-台南,5384,Buy,2455全新,"5179","7791","2612"
第一金,5380,第一金-台南,5384,Buy,0050元大台灣50,"4751","7503","2752"
第一金,5380,第一金-台南,5384,Buy,8112至上,"3989","6333","2344"
第一金,5380,第一金-台南,5384,Buy,0056元大高股息,"3756","3905","149"
第一金,5380,第一金-台南,5384,Buy,2454聯發科,"3290","3651","361"
第一金,5380,第一金-台南,5384,Buy,3665貿聯-KY,"3263","8798","5535"
第一金,5380,第一金-台南,5384,Buy,2382廣達,"3182","5880","2698"
第一金,5380,第一金-台南,5384,Buy,2327國巨*,"3066","26164","23098"
第一金,5380,第一金-台南,5384,Buy,6770力積電,"2894","6275","3381"
第一金,5380,第一金-台南,5384,Buy,2301光寶科,"2733","4204","1471"
第一金,5380,第一金-台南,5384,Buy,5289宜鼎,"2296","8440","6144"
第一金,5380,第一金-台南,5384,Buy,1301台塑,"2228","2724","496"
第一金,5380,第一金-台南,5384,Buy,6139亞翔,"2215","3752","1537"
第一金,5380,第一金-台南,5384,Buy,2313華通,"2214","4216","2002"
第一金,5380,第一金-台南,5384,Buy,2409友達,"2144","6285","4141"
第一金,5380,第一金-台南,5384,Buy,00953B群益優選非投等債,"1961","1961","0"
第一金,5380,第一金-台南,5384,Buy,2449京元電子,"1927","4679","2752"
第一金,5380,第一金-台南,5384,Buy,3037欣興,"1850","3055","1205"
第一金,5380,第一金-台南,5384,Buy,2393億光,"1735","1735","0"
第一金,5380,第一金-台南,5384,Buy,2377微星,"1720","1720","0"
第一金,5380,第一金-台南,5384,Buy,2357華碩,"1707","1881","174"
第一金,5380,第一金-台南,5384,Buy,2059川湖,"1697","1926","229"
第一金,5380,第一金-台南,5384,Buy,00673R期元大S＆P原油反1,"1603","2650","1047"
第一金,5380,第一金-台南,5384,Buy,00878國泰永續高股息,"1598","1930","332"
第一金,5380,第一金-台南,5384,Buy,8121越峰,"1584","1584","0"
第一金,5380,第一金-台南,5384,Buy,2492華新科,"1565","1570","5"
第一金,5380,第一金-台南,5384,Buy,3374精材,"1539","3633","2094"
第一金,5380,第一金-台南,5384,Buy,00403A主動統一升級50,"1504","2734","1230"
