BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-數位,003800380034004d,Buy,0050元大台灣50,"30234","37092","6858"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6139亞翔,"7968","13306","5338"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3711日月光投控,"7152","31821","24669"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3081聯亞,"6050","17094","11044"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00631L元大台灣50正2,"4998","15083","10085"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2330台積電,"4478","32654","28176"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2454聯發科,"3931","9569","5638"
玉山證券,8840,玉山-數位,003800380034004d,Buy,0056元大高股息,"3626","5172","1546"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00981A主動統一台股增長,"3539","5363","1824"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6770力積電,"3371","8685","5314"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2308台達電,"3286","3508","222"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3033威健,"3137","3137","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3529力旺,"2483","2483","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3037欣興,"2475","7410","4935"
玉山證券,8840,玉山-數位,003800380034004d,Buy,5483中美晶,"2158","5626","3468"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2327國巨*,"1939","27298","25359"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3189景碩,"1735","10149","8414"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00991A主動復華未來50,"1540","3061","1521"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00988A主動統一全球創新,"1455","2023","568"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00632R元大台灣50反1,"1430","3213","1783"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2337旺宏,"1386","5433","4047"
玉山證券,8840,玉山-數位,003800380034004d,Buy,006208富邦台50,"1310","3328","2018"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00830國泰費城半導體,"1216","1229","13"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3363上詮,"1184","5382","4198"
玉山證券,8840,玉山-數位,003800380034004d,Buy,009816凱基台灣TOP50,"1176","3253","2077"
玉山證券,8840,玉山-數位,003800380034004d,Buy,8996高力,"1106","1106","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3006晶豪科,"1053","1053","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6531愛普*,"1047","1096","49"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2313華通,"923","2381","1458"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6166凌華,"878","900","22"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6643M31,"870","870","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,4971IET-KY,"803","1240","437"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2324仁寶,"797","1263","466"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2634漢翔,"786","6543","5757"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00980A主動野村臺灣優選,"774","774","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,0052富邦科技,"760","891","131"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3163波若威,"742","3772","3030"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00888永豐台灣ESG,"738","851","113"
玉山證券,8840,玉山-數位,003800380034004d,Buy,1810和成,"720","747","27"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3532台勝科,"705","2606","1901"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2801彰銀,"683","807","124"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00984A主動安聯台灣高息,"675","675","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00981D主動中信非投等債,"659","659","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3055蔚華科,"658","802","144"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3016嘉晶,"658","658","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,1326台化,"651","1478","827"
玉山證券,8840,玉山-數位,003800380034004d,Buy,1519華城,"639","3618","2979"
玉山證券,8840,玉山-數位,003800380034004d,Buy,4542科嶠,"624","624","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2882國泰金,"596","995","399"
玉山證券,8840,玉山-數位,003800380034004d,Buy,4764雙鍵,"587","587","0"
玉山證券,8840,玉山-數位,003800380034004d,Sell,3481群創,"-8281","7698","15979"
玉山證券,8840,玉山-數位,003800380034004d,Sell,6147頎邦,"-7040","3401","10441"
玉山證券,8840,玉山-數位,003800380034004d,Sell,1303南亞,"-5621","11500","17121"
玉山證券,8840,玉山-數位,003800380034004d,Sell,6505台塑化,"-4909","5090","9999"
玉山證券,8840,玉山-數位,003800380034004d,Sell,00673R期元大S＆P原油反1,"-4714","406","5120"
玉山證券,8840,玉山-數位,003800380034004d,Sell,8261富鼎,"-3209","49","3258"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2317鴻海,"-2484","1243","3727"
玉山證券,8840,玉山-數位,003800380034004d,Sell,6414樺漢,"-2329","532","2861"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2357華碩,"-2244","398","2642"
玉山證券,8840,玉山-數位,003800380034004d,Sell,6213聯茂,"-2205","335","2540"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2408南亞科,"-2062","32060","34122"
玉山證券,8840,玉山-數位,003800380034004d,Sell,3290東浦,"-1754","0","1754"
玉山證券,8840,玉山-數位,003800380034004d,Sell,3231緯創,"-1741","7578","9319"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2303聯電,"-1740","14850","16590"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2884玉山金,"-1648","608","2256"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2332友訊,"-1473","1005","2478"
玉山證券,8840,玉山-數位,003800380034004d,Sell,00935野村臺灣新科技50,"-1410","1315","2725"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2312金寶,"-1388","80","1468"
玉山證券,8840,玉山-數位,003800380034004d,Sell,6187萬潤,"-1302","0","1302"
玉山證券,8840,玉山-數位,003800380034004d,Sell,8064東捷,"-1270","311","1581"
玉山證券,8840,玉山-數位,003800380034004d,Sell,6182合晶,"-1261","226","1487"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2881富邦金,"-1165","51","1216"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2885元大金,"-1145","18","1163"
玉山證券,8840,玉山-數位,003800380034004d,Sell,00919群益台灣精選高息,"-1127","1429","2556"
玉山證券,8840,玉山-數位,003800380034004d,Sell,3026禾伸堂,"-1083","82","1165"
玉山證券,8840,玉山-數位,003800380034004d,Sell,6271同欣電,"-1081","25","1106"
玉山證券,8840,玉山-數位,003800380034004d,Sell,8050廣積,"-1063","1","1064"
玉山證券,8840,玉山-數位,003800380034004d,Sell,5425台半,"-1029","93","1122"
玉山證券,8840,玉山-數位,003800380034004d,Sell,2887台新新光金,"-1020","79","1099"
玉山證券,8840,玉山-數位,003800380034004d,Sell,3149正達,"-1004","95","1099"
玉山證券,8840,玉山-數位,003800380034004d,Sell,3704合勤控,"-985","50","1035"
玉山證券,8840,玉山-數位,003800380034004d,Sell,8150南茂,"-933","1402","2335"
玉山證券,8840,玉山-數位,003800380034004d,Sell,009824群益美國科技巨頭,"-891","10","901"
