BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀-台北,6115,Buy,2330台積電,"140327","145232","4905"
台中銀,6110,台中銀-台北,6115,Buy,6182合晶,"11550","11550","0"
台中銀,6110,台中銀-台北,6115,Buy,9958世紀鋼,"11012","11012","0"
台中銀,6110,台中銀-台北,6115,Buy,3231緯創,"6224","7434","1210"
台中銀,6110,台中銀-台北,6115,Buy,4979華星光,"5838","18510","12672"
台中銀,6110,台中銀-台北,6115,Buy,6223旺矽,"5570","5570","0"
台中銀,6110,台中銀-台北,6115,Buy,2404漢唐,"4410","5520","1110"
台中銀,6110,台中銀-台北,6115,Buy,2492華新科,"4399","7119","2720"
台中銀,6110,台中銀-台北,6115,Buy,2455全新,"4248","5889","1641"
台中銀,6110,台中銀-台北,6115,Buy,3081聯亞,"3662","3662","0"
台中銀,6110,台中銀-台北,6115,Buy,2308台達電,"3477","3477","0"
台中銀,6110,台中銀-台北,6115,Buy,8358金居,"3266","9307","6041"
台中銀,6110,台中銀-台北,6115,Buy,3090日電貿,"3060","3060","0"
台中銀,6110,台中銀-台北,6115,Buy,1314中石化,"2887","2887","0"
台中銀,6110,台中銀-台北,6115,Buy,1720生達,"2623","2623","0"
台中銀,6110,台中銀-台北,6115,Buy,3481群創,"2116","2680","564"
台中銀,6110,台中銀-台北,6115,Buy,3711日月光投控,"1979","3181","1202"
台中銀,6110,台中銀-台北,6115,Buy,6285啟碁,"1247","2248","1001"
台中銀,6110,台中銀-台北,6115,Buy,6274台燿,"1230","2485","1255"
台中銀,6110,台中銀-台北,6115,Buy,3324雙鴻,"916","916","0"
台中銀,6110,台中銀-台北,6115,Buy,6415矽力*-KY,"900","900","0"
台中銀,6110,台中銀-台北,6115,Buy,3037欣興,"849","849","0"
台中銀,6110,台中銀-台北,6115,Buy,0050元大台灣50,"784","1389","605"
台中銀,6110,台中銀-台北,6115,Buy,2382廣達,"735","735","0"
台中銀,6110,台中銀-台北,6115,Buy,2484希華,"725","725","0"
台中銀,6110,台中銀-台北,6115,Buy,2302麗正,"710","710","0"
台中銀,6110,台中銀-台北,6115,Buy,3189景碩,"685","2101","1416"
台中銀,6110,台中銀-台北,6115,Buy,00984D主動聯博全球非投,"662","662","0"
台中銀,6110,台中銀-台北,6115,Buy,3026禾伸堂,"576","576","0"
台中銀,6110,台中銀-台北,6115,Buy,6120達運,"506","506","0"
台中銀,6110,台中銀-台北,6115,Buy,2465麗臺,"465","544","79"
台中銀,6110,台中銀-台北,6115,Buy,3479安勤,"453","453","0"
台中銀,6110,台中銀-台北,6115,Buy,3450聯鈞,"426","854","428"
台中銀,6110,台中銀-台北,6115,Buy,8261富鼎,"415","415","0"
台中銀,6110,台中銀-台北,6115,Buy,2880華南金,"411","411","0"
台中銀,6110,台中銀-台北,6115,Buy,00888永豐台灣ESG,"408","408","0"
台中銀,6110,台中銀-台北,6115,Buy,2313華通,"396","396","0"
台中銀,6110,台中銀-台北,6115,Buy,1436華友聯,"376","376","0"
台中銀,6110,台中銀-台北,6115,Buy,3551世禾,"362","362","0"
台中銀,6110,台中銀-台北,6115,Buy,6617共信-KY,"344","344","0"
台中銀,6110,台中銀-台北,6115,Buy,4927泰鼎-KY,"342","342","0"
台中銀,6110,台中銀-台北,6115,Buy,3661世芯-KY,"341","341","0"
台中銀,6110,台中銀-台北,6115,Buy,4566時碩工業,"337","831","494"
台中銀,6110,台中銀-台北,6115,Buy,2454聯發科,"314","493","179"
台中銀,6110,台中銀-台北,6115,Buy,6409旭隼,"309","1314","1005"
台中銀,6110,台中銀-台北,6115,Buy,2617台航,"289","289","0"
台中銀,6110,台中銀-台北,6115,Buy,2105正新,"278","278","0"
台中銀,6110,台中銀-台北,6115,Buy,5274信驊,"277","365","88"
台中銀,6110,台中銀-台北,6115,Buy,5201凱衛,"275","303","28"
台中銀,6110,台中銀-台北,6115,Buy,00406A主動中信台灣收益,"271","271","0"
台中銀,6110,台中銀-台北,6115,Sell,2812台中銀,"-124974","0","124974"
台中銀,6110,台中銀-台北,6115,Sell,6488環球晶,"-10125","0","10125"
台中銀,6110,台中銀-台北,6115,Sell,4722國精化,"-6629","0","6629"
台中銀,6110,台中銀-台北,6115,Sell,6770力積電,"-5767","3801","9568"
台中銀,6110,台中銀-台北,6115,Sell,5521工信,"-1827","0","1827"
台中銀,6110,台中銀-台北,6115,Sell,2303聯電,"-1795","367","2162"
台中銀,6110,台中銀-台北,6115,Sell,6147頎邦,"-1381","448","1829"
台中銀,6110,台中銀-台北,6115,Sell,6257矽格,"-1281","21","1302"
台中銀,6110,台中銀-台北,6115,Sell,2408南亞科,"-1163","5107","6270"
台中銀,6110,台中銀-台北,6115,Sell,3005神基,"-1115","0","1115"
台中銀,6110,台中銀-台北,6115,Sell,3105穩懋,"-1086","309","1395"
台中銀,6110,台中銀-台北,6115,Sell,3260威剛,"-814","1921","2735"
台中銀,6110,台中銀-台北,6115,Sell,6598ABC-KY,"-764","0","764"
台中銀,6110,台中銀-台北,6115,Sell,3532台勝科,"-722","362","1084"
台中銀,6110,台中銀-台北,6115,Sell,2377微星,"-709","138","847"
台中銀,6110,台中銀-台北,6115,Sell,1303南亞,"-686","0","686"
台中銀,6110,台中銀-台北,6115,Sell,00918大華優利高填息30,"-681","325","1006"
台中銀,6110,台中銀-台北,6115,Sell,2327國巨*,"-459","8054","8513"
台中銀,6110,台中銀-台北,6115,Sell,6472保瑞,"-402","0","402"
台中銀,6110,台中銀-台北,6115,Sell,6121新普,"-375","0","375"
台中銀,6110,台中銀-台北,6115,Sell,5388中磊,"-352","2031","2383"
台中銀,6110,台中銀-台北,6115,Sell,2344華邦電,"-351","654","1005"
台中銀,6110,台中銀-台北,6115,Sell,3374精材,"-337","0","337"
台中銀,6110,台中銀-台北,6115,Sell,00738U期元大道瓊白銀,"-288","0","288"
台中銀,6110,台中銀-台北,6115,Sell,2451創見,"-266","0","266"
台中銀,6110,台中銀-台北,6115,Sell,2332友訊,"-262","0","262"
台中銀,6110,台中銀-台北,6115,Sell,2317鴻海,"-259","246","505"
台中銀,6110,台中銀-台北,6115,Sell,2610華航,"-255","0","255"
台中銀,6110,台中銀-台北,6115,Sell,2912統一超,"-239","0","239"
台中銀,6110,台中銀-台北,6115,Sell,00405A主動富邦台灣龍耀,"-236","0","236"
台中銀,6110,台中銀-台北,6115,Sell,9914美利達,"-234","0","234"
台中銀,6110,台中銀-台北,6115,Sell,5439高技,"-228","0","228"
台中銀,6110,台中銀-台北,6115,Sell,00632R元大台灣50反1,"-212","53","265"
台中銀,6110,台中銀-台北,6115,Sell,5483中美晶,"-208","404","612"
台中銀,6110,台中銀-台北,6115,Sell,00631L元大台灣50正2,"-189","476","665"
台中銀,6110,台中銀-台北,6115,Sell,6282康舒,"-186","0","186"
台中銀,6110,台中銀-台北,6115,Sell,1301台塑,"-184","605","789"
台中銀,6110,台中銀-台北,6115,Sell,5306桂盟,"-180","0","180"
台中銀,6110,台中銀-台北,6115,Sell,2753八方雲集,"-178","0","178"
台中銀,6110,台中銀-台北,6115,Sell,2618長榮航,"-171","538","709"
台中銀,6110,台中銀-台北,6115,Sell,6175立敦,"-168","247","415"
台中銀,6110,台中銀-台北,6115,Sell,6187萬潤,"-146","2971","3117"
台中銀,6110,台中銀-台北,6115,Sell,2243宏旭-KY,"-144","0","144"
台中銀,6110,台中銀-台北,6115,Sell,1560中砂,"-139","0","139"
台中銀,6110,台中銀-台北,6115,Sell,3441聯一光,"-137","0","137"
台中銀,6110,台中銀-台北,6115,Sell,00679B元大美債20年,"-134","0","134"
台中銀,6110,台中銀-台北,6115,Sell,3042晶技,"-119","1941","2060"
台中銀,6110,台中銀-台北,6115,Sell,6919康霈*,"-103","0","103"
台中銀,6110,台中銀-台北,6115,Sell,009819中信數據及電力,"-100","0","100"
台中銀,6110,台中銀-台北,6115,Sell,00753L中信中國50正2,"-93","0","93"
