BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-北門,9283,Buy,6446藥華藥,"127925","127925","0"
凱基,9200,凱基-北門,9283,Buy,6488環球晶,"40857","40862","5"
凱基,9200,凱基-北門,9283,Buy,3324雙鴻,"9431","9431","0"
凱基,9200,凱基-北門,9283,Buy,6505台塑化,"7912","7912","0"
凱基,9200,凱基-北門,9283,Buy,6669緯穎,"5651","28328","22677"
凱基,9200,凱基-北門,9283,Buy,1101台泥,"4233","4888","655"
凱基,9200,凱基-北門,9283,Buy,6664群翊,"3627","3627","0"
凱基,9200,凱基-北門,9283,Buy,4979華星光,"2977","16031","13054"
凱基,9200,凱基-北門,9283,Buy,3711日月光投控,"2177","2819","642"
凱基,9200,凱基-北門,9283,Buy,6139亞翔,"2165","15147","12982"
凱基,9200,凱基-北門,9283,Buy,6672騰輝電子-KY,"1761","1761","0"
凱基,9200,凱基-北門,9283,Buy,2451創見,"1613","2417","804"
凱基,9200,凱基-北門,9283,Buy,4958臻鼎-KY,"1515","1991","476"
凱基,9200,凱基-北門,9283,Buy,2330台積電,"1405","4455","3050"
凱基,9200,凱基-北門,9283,Buy,5289宜鼎,"1390","1390","0"
凱基,9200,凱基-北門,9283,Buy,8112至上,"1324","1575","251"
凱基,9200,凱基-北門,9283,Buy,0050元大台灣50,"1125","1282","157"
凱基,9200,凱基-北門,9283,Buy,2449京元電子,"949","1806","857"
凱基,9200,凱基-北門,9283,Buy,00722B群益投資級電信債,"947","947","0"
凱基,9200,凱基-北門,9283,Buy,6789采鈺,"941","941","0"
凱基,9200,凱基-北門,9283,Buy,6969成信實業*-創,"871","871","0"
凱基,9200,凱基-北門,9283,Buy,6579研揚,"773","2472","1699"
凱基,9200,凱基-北門,9283,Buy,3532台勝科,"739","739","0"
凱基,9200,凱基-北門,9283,Buy,2887台新新光金,"731","731","0"
凱基,9200,凱基-北門,9283,Buy,3583辛耘,"715","715","0"
凱基,9200,凱基-北門,9283,Buy,1303南亞,"675","3766","3091"
凱基,9200,凱基-北門,9283,Buy,2382廣達,"643","643","0"
凱基,9200,凱基-北門,9283,Buy,6533晶心科,"643","643","0"
凱基,9200,凱基-北門,9283,Buy,3374精材,"600","6269","5669"
凱基,9200,凱基-北門,9283,Buy,0056元大高股息,"599","604","5"
凱基,9200,凱基-北門,9283,Buy,3363上詮,"597","1171","574"
凱基,9200,凱基-北門,9283,Buy,2344華邦電,"594","6068","5474"
凱基,9200,凱基-北門,9283,Buy,1608華榮,"583","583","0"
凱基,9200,凱基-北門,9283,Buy,3498陽程,"539","539","0"
凱基,9200,凱基-北門,9283,Buy,6757台灣虎航,"497","553","56"
凱基,9200,凱基-北門,9283,Buy,3680家登,"471","476","5"
凱基,9200,凱基-北門,9283,Buy,3034聯詠,"471","522","51"
凱基,9200,凱基-北門,9283,Buy,00830國泰費城半導體,"464","473","9"
凱基,9200,凱基-北門,9283,Buy,6534正瀚-創,"464","464","0"
凱基,9200,凱基-北門,9283,Buy,2634漢翔,"435","620","185"
凱基,9200,凱基-北門,9283,Buy,8043蜜望實,"434","434","0"
凱基,9200,凱基-北門,9283,Buy,2308台達電,"427","3977","3550"
凱基,9200,凱基-北門,9283,Buy,00922國泰台灣領袖50,"426","426","0"
凱基,9200,凱基-北門,9283,Buy,3006晶豪科,"423","423","0"
凱基,9200,凱基-北門,9283,Buy,1503士電,"404","404","0"
凱基,9200,凱基-北門,9283,Buy,009816凱基台灣TOP50,"388","403","15"
凱基,9200,凱基-北門,9283,Buy,6530創威,"374","449","75"
凱基,9200,凱基-北門,9283,Buy,8021尖點,"367","1113","746"
凱基,9200,凱基-北門,9283,Buy,3081聯亞,"363","363","0"
凱基,9200,凱基-北門,9283,Buy,6830汎銓,"339","377","38"
凱基,9200,凱基-北門,9283,Sell,8299群聯,"-24651","102","24753"
凱基,9200,凱基-北門,9283,Sell,2395研華,"-17260","2630","19890"
凱基,9200,凱基-北門,9283,Sell,2313華通,"-14864","589","15453"
凱基,9200,凱基-北門,9283,Sell,2408南亞科,"-14630","14050","28680"
凱基,9200,凱基-北門,9283,Sell,1232大統益,"-13496","3","13499"
凱基,9200,凱基-北門,9283,Sell,3481群創,"-12705","3935","16640"
凱基,9200,凱基-北門,9283,Sell,3088艾訊,"-12066","142","12208"
凱基,9200,凱基-北門,9283,Sell,2454聯發科,"-6659","15159","21818"
凱基,9200,凱基-北門,9283,Sell,2327國巨*,"-6624","16897","23521"
凱基,9200,凱基-北門,9283,Sell,8271宇瞻,"-6287","3559","9846"
凱基,9200,凱基-北門,9283,Sell,2317鴻海,"-6105","4395","10500"
凱基,9200,凱基-北門,9283,Sell,2377微星,"-2904","1401","4305"
凱基,9200,凱基-北門,9283,Sell,5347世界,"-2336","0","2336"
凱基,9200,凱基-北門,9283,Sell,2404漢唐,"-2237","23","2260"
凱基,9200,凱基-北門,9283,Sell,6187萬潤,"-2158","2054","4212"
凱基,9200,凱基-北門,9283,Sell,4991環宇-KY,"-2122","1293","3415"
凱基,9200,凱基-北門,9283,Sell,3055蔚華科,"-1861","245","2106"
凱基,9200,凱基-北門,9283,Sell,2409友達,"-1721","2208","3929"
凱基,9200,凱基-北門,9283,Sell,5306桂盟,"-1350","0","1350"
凱基,9200,凱基-北門,9283,Sell,6770力積電,"-1276","606","1882"
凱基,9200,凱基-北門,9283,Sell,3362先進光,"-1139","17","1156"
凱基,9200,凱基-北門,9283,Sell,8996高力,"-1097","3978","5075"
凱基,9200,凱基-北門,9283,Sell,3706神達,"-809","190","999"
凱基,9200,凱基-北門,9283,Sell,3105穩懋,"-723","6753","7476"
凱基,9200,凱基-北門,9283,Sell,2357華碩,"-694","90","784"
凱基,9200,凱基-北門,9283,Sell,2332友訊,"-691","256","947"
凱基,9200,凱基-北門,9283,Sell,3577泓格,"-683","0","683"
凱基,9200,凱基-北門,9283,Sell,00910第一金太空衛星,"-662","0","662"
凱基,9200,凱基-北門,9283,Sell,00995A主動中信台灣卓越,"-659","0","659"
凱基,9200,凱基-北門,9283,Sell,6719力智,"-646","22","668"
凱基,9200,凱基-北門,9283,Sell,2850新產,"-630","4","634"
凱基,9200,凱基-北門,9283,Sell,7788松川精密,"-621","0","621"
凱基,9200,凱基-北門,9283,Sell,00679B元大美債20年,"-617","108","725"
凱基,9200,凱基-北門,9283,Sell,2881富邦金,"-518","4","522"
凱基,9200,凱基-北門,9283,Sell,00687B國泰20年美債,"-503","0","503"
