BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-仁愛,9676,Buy,2345智邦,"64511","66740","2229"
富邦證券,9600,富邦-仁愛,9676,Buy,2486一詮,"31375","33839","2464"
富邦證券,9600,富邦-仁愛,9676,Buy,2313華通,"28713","34982","6269"
富邦證券,9600,富邦-仁愛,9676,Buy,0050元大台灣50,"23445","28558","5113"
富邦證券,9600,富邦-仁愛,9676,Buy,3008大立光,"18254","33241","14987"
富邦證券,9600,富邦-仁愛,9676,Buy,2376技嘉,"15319","19208","3889"
富邦證券,9600,富邦-仁愛,9676,Buy,0056元大高股息,"12336","14786","2450"
富邦證券,9600,富邦-仁愛,9676,Buy,7769鴻勁,"12192","12192","0"
富邦證券,9600,富邦-仁愛,9676,Buy,6515穎崴,"11988","18559","6571"
富邦證券,9600,富邦-仁愛,9676,Buy,3661世芯-KY,"11082","14634","3552"
富邦證券,9600,富邦-仁愛,9676,Buy,3081聯亞,"9805","45628","35823"
富邦證券,9600,富邦-仁愛,9676,Buy,6588東典光電,"9059","12384","3325"
富邦證券,9600,富邦-仁愛,9676,Buy,3374精材,"8900","16031","7131"
富邦證券,9600,富邦-仁愛,9676,Buy,6139亞翔,"8544","15504","6960"
富邦證券,9600,富邦-仁愛,9676,Buy,00403A主動統一升級50,"8212","9021","809"
富邦證券,9600,富邦-仁愛,9676,Buy,2382廣達,"7833","42347","34514"
富邦證券,9600,富邦-仁愛,9676,Buy,6531愛普*,"6901","6906","5"
富邦證券,9600,富邦-仁愛,9676,Buy,2408南亞科,"6521","68892","62371"
富邦證券,9600,富邦-仁愛,9676,Buy,5227立凱-KY,"6393","6436","43"
富邦證券,9600,富邦-仁愛,9676,Buy,2206三陽工業,"6359","6989","630"
富邦證券,9600,富邦-仁愛,9676,Buy,3231緯創,"5168","25119","19951"
富邦證券,9600,富邦-仁愛,9676,Buy,3163波若威,"4905","10295","5390"
富邦證券,9600,富邦-仁愛,9676,Buy,4991環宇-KY,"4730","8565","3835"
富邦證券,9600,富邦-仁愛,9676,Buy,5289宜鼎,"4407","5764","1357"
富邦證券,9600,富邦-仁愛,9676,Buy,1301台塑,"4389","7158","2769"
富邦證券,9600,富邦-仁愛,9676,Buy,0052富邦科技,"4342","4708","366"
富邦證券,9600,富邦-仁愛,9676,Buy,6505台塑化,"3963","4576","613"
富邦證券,9600,富邦-仁愛,9676,Buy,3189景碩,"3807","16571","12764"
富邦證券,9600,富邦-仁愛,9676,Buy,6206飛捷,"3651","3958","307"
富邦證券,9600,富邦-仁愛,9676,Buy,2301光寶科,"3642","6843","3201"
富邦證券,9600,富邦-仁愛,9676,Buy,2357華碩,"3485","4512","1027"
富邦證券,9600,富邦-仁愛,9676,Buy,00935野村臺灣新科技50,"3226","3414","188"
富邦證券,9600,富邦-仁愛,9676,Buy,8081致新,"3068","3120","52"
富邦證券,9600,富邦-仁愛,9676,Buy,3363上詮,"2862","5859","2997"
富邦證券,9600,富邦-仁愛,9676,Buy,6488環球晶,"2648","11671","9023"
富邦證券,9600,富邦-仁愛,9676,Buy,3033威健,"2591","2687","96"
富邦證券,9600,富邦-仁愛,9676,Buy,8299群聯,"2550","5834","3284"
富邦證券,9600,富邦-仁愛,9676,Buy,00888永豐台灣ESG,"2520","3223","703"
富邦證券,9600,富邦-仁愛,9676,Buy,3491昇達科,"2454","4919","2465"
富邦證券,9600,富邦-仁愛,9676,Buy,8039台虹,"2417","10359","7942"
富邦證券,9600,富邦-仁愛,9676,Buy,00982A主動群益台灣強棒,"2359","2403","44"
富邦證券,9600,富邦-仁愛,9676,Buy,3711日月光投控,"2188","8315","6127"
富邦證券,9600,富邦-仁愛,9676,Buy,9921巨大,"2174","2344","170"
富邦證券,9600,富邦-仁愛,9676,Buy,2610華航,"2089","4512","2423"
富邦證券,9600,富邦-仁愛,9676,Buy,6669緯穎,"1999","25001","23002"
富邦證券,9600,富邦-仁愛,9676,Buy,2634漢翔,"1945","4170","2225"
