BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-華江,0035003300380057,Buy,3231緯創,"18805","27880","9075"
第一金,5380,第一金-華江,0035003300380057,Buy,8039台虹,"14007","18615","4608"
第一金,5380,第一金-華江,0035003300380057,Buy,4938和碩,"9699","11292","1593"
第一金,5380,第一金-華江,0035003300380057,Buy,6139亞翔,"7335","11178","3843"
第一金,5380,第一金-華江,0035003300380057,Buy,2383台光電,"4819","4824","5"
第一金,5380,第一金-華江,0035003300380057,Buy,2408南亞科,"4749","24170","19421"
第一金,5380,第一金-華江,0035003300380057,Buy,00631L元大台灣50正2,"4440","6665","2225"
第一金,5380,第一金-華江,0035003300380057,Buy,3037欣興,"4370","10657","6287"
第一金,5380,第一金-華江,0035003300380057,Buy,3661世芯-KY,"4124","4141","17"
第一金,5380,第一金-華江,0035003300380057,Buy,2308台達電,"3705","7356","3651"
第一金,5380,第一金-華江,0035003300380057,Buy,6213聯茂,"3294","12520","9226"
第一金,5380,第一金-華江,0035003300380057,Buy,2382廣達,"3293","3929","636"
第一金,5380,第一金-華江,0035003300380057,Buy,00981A主動統一台股增長,"3067","4508","1441"
第一金,5380,第一金-華江,0035003300380057,Buy,1229聯華,"2951","2951","0"
第一金,5380,第一金-華江,0035003300380057,Buy,2327國巨*,"2841","33657","30816"
第一金,5380,第一金-華江,0035003300380057,Buy,3017奇鋐,"2345","2345","0"
第一金,5380,第一金-華江,0035003300380057,Buy,3189景碩,"2329","2329","0"
第一金,5380,第一金-華江,0035003300380057,Buy,2345智邦,"2166","4459","2293"
第一金,5380,第一金-華江,0035003300380057,Buy,2330台積電,"2075","12856","10781"
第一金,5380,第一金-華江,0035003300380057,Buy,2344華邦電,"2025","12004","9979"
第一金,5380,第一金-華江,0035003300380057,Buy,00991A主動復華未來50,"2023","3664","1641"
第一金,5380,第一金-華江,0035003300380057,Buy,0056元大高股息,"1990","3190","1200"
第一金,5380,第一金-華江,0035003300380057,Buy,4958臻鼎-KY,"1984","5413","3429"
第一金,5380,第一金-華江,0035003300380057,Buy,00403A主動統一升級50,"1912","2322","410"
第一金,5380,第一金-華江,0035003300380057,Buy,009816凱基台灣TOP50,"1873","1918","45"
第一金,5380,第一金-華江,0035003300380057,Buy,2458義隆,"1848","1848","0"
第一金,5380,第一金-華江,0035003300380057,Buy,6944兆聯實業,"1665","4051","2386"
第一金,5380,第一金-華江,0035003300380057,Buy,7610聯友金屬-創,"1645","1645","0"
第一金,5380,第一金-華江,0035003300380057,Buy,2891中信金,"1597","1787","190"
第一金,5380,第一金-華江,0035003300380057,Buy,00400A主動國泰動能高息,"1397","2195","798"
第一金,5380,第一金-華江,0035003300380057,Buy,6442光聖,"1379","2769","1390"
第一金,5380,第一金-華江,0035003300380057,Buy,2492華新科,"1379","1379","0"
第一金,5380,第一金-華江,0035003300380057,Buy,3081聯亞,"1375","18049","16674"
第一金,5380,第一金-華江,0035003300380057,Buy,0050元大台灣50,"1370","9066","7696"
第一金,5380,第一金-華江,0035003300380057,Buy,6761穩得,"1360","1360","0"
第一金,5380,第一金-華江,0035003300380057,Buy,2449京元電子,"1227","2051","824"
第一金,5380,第一金-華江,0035003300380057,Buy,00406A主動中信台灣收益,"1208","1235","27"
