BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-大里,003800380034004a,Buy,2301光寶科,"22381","22612","231"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2382廣達,"19088","19879","791"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3231緯創,"14133","24840","10707"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2317鴻海,"13425","18683","5258"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2330台積電,"10561","15699","5138"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2308台達電,"9244","9605","361"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2634漢翔,"9021","10627","1606"
玉山證券,8840,玉山-大里,003800380034004a,Buy,0050元大台灣50,"8624","12273","3649"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2337旺宏,"5189","7460","2271"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6488環球晶,"4571","5632","1061"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2454聯發科,"4472","49700","45228"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3711日月光投控,"3798","5829","2031"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00406A主動中信台灣收益,"3215","7325","4110"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2323中環,"3135","3346","211"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8112至上,"3081","3673","592"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6442光聖,"3014","4365","1351"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2324仁寶,"2900","5833","2933"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00631L元大台灣50正2,"2814","4047","1233"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3131弘塑,"2810","2810","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00988A主動統一全球創新,"2652","3203","551"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3406玉晶光,"2571","3609","1038"
玉山證券,8840,玉山-大里,003800380034004a,Buy,0056元大高股息,"2446","3797","1351"
玉山證券,8840,玉山-大里,003800380034004a,Buy,4958臻鼎-KY,"2419","11900","9481"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8039台虹,"2028","9883","7855"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2449京元電子,"1993","8025","6032"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2408南亞科,"1929","42582","40653"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3481群創,"1874","20759","18885"
玉山證券,8840,玉山-大里,003800380034004a,Buy,5483中美晶,"1857","4701","2844"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00990A主動元大AI新經濟,"1834","1853","19"
玉山證券,8840,玉山-大里,003800380034004a,Buy,5347世界,"1814","2033","219"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6505台塑化,"1798","5510","3712"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3680家登,"1795","5373","3578"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00947台新臺灣IC設計,"1778","1781","3"
