BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-嘉義,003500330038004d,Buy,2408南亞科,"15685","34920","19235"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2303聯電,"8180","10996","2816"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3443創意,"7756","7960","204"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2301光寶科,"6128","6128","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2317鴻海,"4478","7096","2618"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2027大成鋼,"3459","3504","45"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6442光聖,"2524","3985","1461"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3037欣興,"2509","3404","895"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6285啟碁,"2487","2739","252"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1303南亞,"2312","2871","559"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4707磐亞,"2149","2149","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2308台達電,"1993","2080","87"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2454聯發科,"1779","1927","148"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2344華邦電,"1677","6843","5166"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6944兆聯實業,"1634","2423","789"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6531愛普*,"1588","1588","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4749新應材,"1553","1576","23"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3019亞光,"1464","1464","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,5269祥碩,"1412","1412","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2449京元電子,"1386","1717","331"
第一金,5380,第一金-嘉義,003500330038004d,Buy,5289宜鼎,"1334","1334","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2421建準,"1300","1300","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1795美時,"1297","1850","553"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3014聯陽,"1290","1290","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2395研華,"1214","3556","2342"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6279胡連,"1155","1155","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3691碩禾,"1125","1125","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,0050元大台灣50,"1115","1668","553"
第一金,5380,第一金-嘉義,003500330038004d,Buy,5483中美晶,"1084","1084","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6016康和證,"1080","1080","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4939亞電,"1069","1479","410"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1312國喬,"1049","1376","327"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1802台玻,"1017","1017","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3221台嘉碩,"1007","1107","100"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6166凌華,"972","2523","1551"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2368金像電,"918","1802","884"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6139亞翔,"859","7842","6983"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6127九豪,"847","847","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,5468凱鈺,"777","853","76"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3450聯鈞,"773","1305","532"
第一金,5380,第一金-嘉義,003500330038004d,Buy,5351鈺創,"755","755","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,5904寶雅,"675","1338","663"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2049上銀,"656","967","311"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2493揚博,"637","637","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,0056元大高股息,"635","735","100"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1513中興電,"625","625","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6141柏承,"614","614","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2484希華,"605","7829","7224"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4966譜瑞-KY,"597","597","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3363上詮,"593","593","0"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3081聯亞,"-7179","181","7360"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3406玉晶光,"-5112","0","5112"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3105穩懋,"-3160","2845","6005"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2892第一金,"-2163","2754","4917"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3441聯一光,"-2089","138","2227"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2327國巨*,"-1967","13470","15437"
第一金,5380,第一金-嘉義,003500330038004d,Sell,4938和碩,"-1872","0","1872"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3260威剛,"-1508","84","1592"
第一金,5380,第一金-嘉義,003500330038004d,Sell,5388中磊,"-1450","0","1450"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3189景碩,"-1420","5669","7089"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2634漢翔,"-1417","2312","3729"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2374佳能,"-1360","0","1360"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2881富邦金,"-1295","0","1295"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2313華通,"-1292","676","1968"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2015豐興,"-1290","0","1290"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6830汎銓,"-1124","0","1124"
第一金,5380,第一金-嘉義,003500330038004d,Sell,4979華星光,"-1043","1738","2781"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3034聯詠,"-1034","0","1034"
第一金,5380,第一金-嘉義,003500330038004d,Sell,8046南電,"-1002","4384","5386"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2337旺宏,"-957","516","1473"
第一金,5380,第一金-嘉義,003500330038004d,Sell,8070長華*,"-946","48","994"
第一金,5380,第一金-嘉義,003500330038004d,Sell,5347世界,"-890","326","1216"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6505台塑化,"-861","796","1657"
第一金,5380,第一金-嘉義,003500330038004d,Sell,4960誠美材,"-826","0","826"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2912統一超,"-720","0","720"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6672騰輝電子-KY,"-636","241","877"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3162精確,"-635","0","635"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3362先進光,"-634","0","634"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2206三陽工業,"-627","0","627"
第一金,5380,第一金-嘉義,003500330038004d,Sell,8043蜜望實,"-549","13","562"
第一金,5380,第一金-嘉義,003500330038004d,Sell,1714和桐,"-544","157","701"
第一金,5380,第一金-嘉義,003500330038004d,Sell,5434崇越,"-542","2","544"
第一金,5380,第一金-嘉義,003500330038004d,Sell,4958臻鼎-KY,"-535","9278","9813"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6147頎邦,"-511","1763","2274"
第一金,5380,第一金-嘉義,003500330038004d,Sell,4763材料*-KY,"-504","0","504"
第一金,5380,第一金-嘉義,003500330038004d,Sell,1309台達化,"-497","0","497"
第一金,5380,第一金-嘉義,003500330038004d,Sell,8085福華,"-486","0","486"
第一金,5380,第一金-嘉義,003500330038004d,Sell,7722LINEPAY,"-436","0","436"
第一金,5380,第一金-嘉義,003500330038004d,Sell,1409新纖,"-432","157","589"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3665貿聯-KY,"-432","8","440"
第一金,5380,第一金-嘉義,003500330038004d,Sell,4510高鋒,"-421","0","421"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3035智原,"-395","0","395"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3231緯創,"-352","10863","11215"
第一金,5380,第一金-嘉義,003500330038004d,Sell,00927群益半導體收益,"-345","7","352"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2402毅嘉,"-340","0","340"
第一金,5380,第一金-嘉義,003500330038004d,Sell,4541晟田,"-328","7","335"
第一金,5380,第一金-嘉義,003500330038004d,Sell,1504東元,"-327","0","327"
第一金,5380,第一金-嘉義,003500330038004d,Sell,5328華容,"-320","3199","3519"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2330台積電,"-320","7414","7734"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2836高雄銀,"-297","0","297"
