BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-三重,003500380035004a,Buy,3008大立光,"24524","24524","0"
統一,5850,統一-三重,003500380035004a,Buy,2330台積電,"15337","18109","2772"
統一,5850,統一-三重,003500380035004a,Buy,8039台虹,"13220","22766","9546"
統一,5850,統一-三重,003500380035004a,Buy,2408南亞科,"10516","27830","17314"
統一,5850,統一-三重,003500380035004a,Buy,3231緯創,"9869","29214","19345"
統一,5850,統一-三重,003500380035004a,Buy,00988A主動統一全球創新,"8746","8833","87"
統一,5850,統一-三重,003500380035004a,Buy,6139亞翔,"8257","12165","3908"
統一,5850,統一-三重,003500380035004a,Buy,3081聯亞,"7866","24076","16210"
統一,5850,統一-三重,003500380035004a,Buy,2308台達電,"7762","13006","5244"
統一,5850,統一-三重,003500380035004a,Buy,2345智邦,"6690","6690","0"
統一,5850,統一-三重,003500380035004a,Buy,3037欣興,"6275","14663","8388"
統一,5850,統一-三重,003500380035004a,Buy,8299群聯,"6026","8902","2876"
統一,5850,統一-三重,003500380035004a,Buy,2454聯發科,"5523","16549","11026"
統一,5850,統一-三重,003500380035004a,Buy,3481群創,"5194","21712","16518"
統一,5850,統一-三重,003500380035004a,Buy,00680L元大美債20正2,"5161","5328","167"
統一,5850,統一-三重,003500380035004a,Buy,5289宜鼎,"5128","5193","65"
統一,5850,統一-三重,003500380035004a,Buy,3374精材,"4416","16611","12195"
統一,5850,統一-三重,003500380035004a,Buy,00708L期元大S＆P黃金正2,"4246","4318","72"
統一,5850,統一-三重,003500380035004a,Buy,3105穩懋,"4029","28297","24268"
統一,5850,統一-三重,003500380035004a,Buy,8261富鼎,"3401","8040","4639"
統一,5850,統一-三重,003500380035004a,Buy,1717長興,"2725","2968","243"
統一,5850,統一-三重,003500380035004a,Buy,5904寶雅,"2672","2672","0"
統一,5850,統一-三重,003500380035004a,Buy,8112至上,"2648","3150","502"
統一,5850,統一-三重,003500380035004a,Buy,6488環球晶,"2555","21096","18541"
統一,5850,統一-三重,003500380035004a,Buy,3017奇鋐,"2447","2447","0"
統一,5850,統一-三重,003500380035004a,Buy,2313華通,"2258","3655","1397"
統一,5850,統一-三重,003500380035004a,Buy,3665貿聯-KY,"2185","2185","0"
統一,5850,統一-三重,003500380035004a,Buy,7828創新服務,"2177","2256","79"
統一,5850,統一-三重,003500380035004a,Buy,8050廣積,"2051","9289","7238"
統一,5850,統一-三重,003500380035004a,Buy,3711日月光投控,"1944","4420","2476"
統一,5850,統一-三重,003500380035004a,Buy,1727中華化,"1939","2387","448"
統一,5850,統一-三重,003500380035004a,Buy,00685L群益臺灣加權正2,"1874","2069","195"
統一,5850,統一-三重,003500380035004a,Buy,3450聯鈞,"1710","3454","1744"
統一,5850,統一-三重,003500380035004a,Buy,00403A主動統一升級50,"1672","1844","172"
統一,5850,統一-三重,003500380035004a,Buy,8150南茂,"1664","3992","2328"
統一,5850,統一-三重,003500380035004a,Buy,00981A主動統一台股增長,"1634","3562","1928"
統一,5850,統一-三重,003500380035004a,Buy,3479安勤,"1620","1768","148"
統一,5850,統一-三重,003500380035004a,Buy,3491昇達科,"1446","1446","0"
統一,5850,統一-三重,003500380035004a,Buy,6278台表科,"1433","1748","315"
統一,5850,統一-三重,003500380035004a,Buy,2301光寶科,"1389","1813","424"
統一,5850,統一-三重,003500380035004a,Buy,0050元大台灣50,"1384","3053","1669"
統一,5850,統一-三重,003500380035004a,Buy,4120友華,"1343","1343","0"
統一,5850,統一-三重,003500380035004a,Buy,009816凱基台灣TOP50,"1327","1356","29"
統一,5850,統一-三重,003500380035004a,Buy,4768晶呈科技,"1268","1268","0"
統一,5850,統一-三重,003500380035004a,Buy,4542科嶠,"1264","1264","0"
統一,5850,統一-三重,003500380035004a,Buy,6831邁科,"1236","2506","1270"
統一,5850,統一-三重,003500380035004a,Buy,7805威聯通,"1201","1210","9"
統一,5850,統一-三重,003500380035004a,Buy,8042金山電,"1149","1829","680"
統一,5850,統一-三重,003500380035004a,Buy,1301台塑,"1112","3991","2879"
統一,5850,統一-三重,003500380035004a,Buy,2317鴻海,"1106","6887","5781"
統一,5850,統一-三重,003500380035004a,Sell,2303聯電,"-45394","10529","55923"
統一,5850,統一-三重,003500380035004a,Sell,6505台塑化,"-14056","2212","16268"
統一,5850,統一-三重,003500380035004a,Sell,3661世芯-KY,"-10701","23152","33853"
統一,5850,統一-三重,003500380035004a,Sell,6187萬潤,"-6020","2040","8060"
統一,5850,統一-三重,003500380035004a,Sell,9105泰金寶-DR,"-5911","6501","12412"
統一,5850,統一-三重,003500380035004a,Sell,6770力積電,"-5505","2186","7691"
統一,5850,統一-三重,003500380035004a,Sell,2327國巨*,"-5279","25715","30994"
統一,5850,統一-三重,003500380035004a,Sell,8046南電,"-5249","7692","12941"
統一,5850,統一-三重,003500380035004a,Sell,00715L期街口布蘭特正2,"-5116","192","5308"
統一,5850,統一-三重,003500380035004a,Sell,2359所羅門,"-4368","144","4512"
統一,5850,統一-三重,003500380035004a,Sell,6274台燿,"-4219","2445","6664"
統一,5850,統一-三重,003500380035004a,Sell,2006東和鋼鐵,"-3608","0","3608"
統一,5850,統一-三重,003500380035004a,Sell,3090日電貿,"-3180","616","3796"
統一,5850,統一-三重,003500380035004a,Sell,2344華邦電,"-2970","18055","21025"
統一,5850,統一-三重,003500380035004a,Sell,4991環宇-KY,"-2934","4733","7667"
統一,5850,統一-三重,003500380035004a,Sell,6173信昌電,"-2649","1975","4624"
統一,5850,統一-三重,003500380035004a,Sell,6442光聖,"-2604","1366","3970"
統一,5850,統一-三重,003500380035004a,Sell,6111光聚晶電,"-2116","0","2116"
統一,5850,統一-三重,003500380035004a,Sell,3260威剛,"-1993","2351","4344"
統一,5850,統一-三重,003500380035004a,Sell,2605新興,"-1939","31","1970"
統一,5850,統一-三重,003500380035004a,Sell,5388中磊,"-1683","364","2047"
統一,5850,統一-三重,003500380035004a,Sell,2356英業達,"-1453","506","1959"
統一,5850,統一-三重,003500380035004a,Sell,6153嘉聯益,"-1431","0","1431"
統一,5850,統一-三重,003500380035004a,Sell,5439高技,"-1363","2","1365"
統一,5850,統一-三重,003500380035004a,Sell,2395研華,"-1250","21","1271"
統一,5850,統一-三重,003500380035004a,Sell,8033雷虎,"-1201","714","1915"
統一,5850,統一-三重,003500380035004a,Sell,1216統一,"-1093","0","1093"
統一,5850,統一-三重,003500380035004a,Sell,6670復盛應用,"-1092","0","1092"
統一,5850,統一-三重,003500380035004a,Sell,3163波若威,"-1064","7781","8845"
統一,5850,統一-三重,003500380035004a,Sell,6446藥華藥,"-1026","2509","3535"
統一,5850,統一-三重,003500380035004a,Sell,1709和益,"-1017","285","1302"
統一,5850,統一-三重,003500380035004a,Sell,4927泰鼎-KY,"-969","0","969"
統一,5850,統一-三重,003500380035004a,Sell,00665L富邦恒生國企正2,"-935","0","935"
統一,5850,統一-三重,003500380035004a,Sell,3034聯詠,"-793","0","793"
統一,5850,統一-三重,003500380035004a,Sell,3035智原,"-790","200","990"
統一,5850,統一-三重,003500380035004a,Sell,5328華容,"-742","2120","2862"
統一,5850,統一-三重,003500380035004a,Sell,6664群翊,"-732","356","1088"
統一,5850,統一-三重,003500380035004a,Sell,1519華城,"-727","715","1442"
統一,5850,統一-三重,003500380035004a,Sell,00876元大全球5G,"-701","1","702"
統一,5850,統一-三重,003500380035004a,Sell,1476儒鴻,"-693","0","693"
統一,5850,統一-三重,003500380035004a,Sell,3362先進光,"-665","0","665"
統一,5850,統一-三重,003500380035004a,Sell,2027大成鋼,"-654","1392","2046"
統一,5850,統一-三重,003500380035004a,Sell,3293鈊象,"-641","85","726"
統一,5850,統一-三重,003500380035004a,Sell,6197佳必琪,"-614","0","614"
統一,5850,統一-三重,003500380035004a,Sell,2610華航,"-568","168","736"
統一,5850,統一-三重,003500380035004a,Sell,2425承啟,"-560","883","1443"
統一,5850,統一-三重,003500380035004a,Sell,2467志聖,"-538","524","1062"
統一,5850,統一-三重,003500380035004a,Sell,2449京元電子,"-516","1135","1651"
統一,5850,統一-三重,003500380035004a,Sell,1802台玻,"-510","0","510"
統一,5850,統一-三重,003500380035004a,Sell,2547日勝生,"-508","0","508"
