BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-內湖民權,9867,Buy,6139亞翔,"30197","45651","15454"
元大證券,9800,元大-內湖民權,9867,Buy,2454聯發科,"16609","17394","785"
元大證券,9800,元大-內湖民權,9867,Buy,6274台燿,"16155","17479","1324"
元大證券,9800,元大-內湖民權,9867,Buy,2308台達電,"9658","10179","521"
元大證券,9800,元大-內湖民權,9867,Buy,3324雙鴻,"5500","5500","0"
元大證券,9800,元大-內湖民權,9867,Buy,2382廣達,"4888","5210","322"
元大證券,9800,元大-內湖民權,9867,Buy,2362藍天,"4249","4249","0"
元大證券,9800,元大-內湖民權,9867,Buy,00403A主動統一升級50,"3911","5337","1426"
元大證券,9800,元大-內湖民權,9867,Buy,1303南亞,"3775","6789","3014"
元大證券,9800,元大-內湖民權,9867,Buy,3231緯創,"3723","16172","12449"
元大證券,9800,元大-內湖民權,9867,Buy,3481群創,"3186","11744","8558"
元大證券,9800,元大-內湖民權,9867,Buy,3090日電貿,"2861","9193","6332"
元大證券,9800,元大-內湖民權,9867,Buy,9914美利達,"2304","3086","782"
元大證券,9800,元大-內湖民權,9867,Buy,4755三福化,"2208","2265","57"
元大證券,9800,元大-內湖民權,9867,Buy,0056元大高股息,"2130","2130","0"
元大證券,9800,元大-內湖民權,9867,Buy,2455全新,"1991","3601","1610"
元大證券,9800,元大-內湖民權,9867,Buy,1536和大,"1956","1956","0"
元大證券,9800,元大-內湖民權,9867,Buy,00735國泰臺韓科技,"1955","1955","0"
元大證券,9800,元大-內湖民權,9867,Buy,6969成信實業*-創,"1940","1940","0"
元大證券,9800,元大-內湖民權,9867,Buy,2368金像電,"1900","2790","890"
元大證券,9800,元大-內湖民權,9867,Buy,2317鴻海,"1871","8311","6440"
元大證券,9800,元大-內湖民權,9867,Buy,2409友達,"1862","2369","507"
元大證券,9800,元大-內湖民權,9867,Buy,2449京元電子,"1842","2319","477"
元大證券,9800,元大-內湖民權,9867,Buy,6239力成,"1772","2418","646"
元大證券,9800,元大-內湖民權,9867,Buy,7828創新服務,"1769","3374","1605"
元大證券,9800,元大-內湖民權,9867,Buy,5351鈺創,"1713","2542","829"
元大證券,9800,元大-內湖民權,9867,Buy,5312寶島科,"1661","1661","0"
元大證券,9800,元大-內湖民權,9867,Buy,8039台虹,"1614","3056","1442"
元大證券,9800,元大-內湖民權,9867,Buy,2615萬海,"1604","2025","421"
