BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3081聯亞,"33715","62743","29028"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,1303南亞,"25049","30023","4974"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2301光寶科,"22295","35253","12958"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,8046南電,"15873","22672","6799"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2467志聖,"13756","15653","1897"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2382廣達,"12818","12834","16"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6223旺矽,"12781","12781","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2368金像電,"11968","18779","6811"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3450聯鈞,"11418","14602","3184"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,4971IET-KY,"11322","13065","1743"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2634漢翔,"10866","17233","6367"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,5475德宏,"10297","10665","368"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2327國巨*,"10132","14168","4036"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3661世芯-KY,"9119","25977","16858"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,4958臻鼎-KY,"8276","15231","6955"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3008大立光,"6508","8724","2216"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6274台燿,"6361","12838","6477"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2885元大金,"6313","6313","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2449京元電子,"6255","6502","247"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,8358金居,"5636","22476","16840"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3189景碩,"5324","9058","3734"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,00881國泰台灣科技龍頭,"4885","5135","250"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2324仁寶,"4397","4852","455"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2337旺宏,"4320","9876","5556"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3105穩懋,"3858","9154","5296"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2481強茂,"3765","5353","1588"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2317鴻海,"3604","5361","1757"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,9904寶成,"3322","3469","147"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6446藥華藥,"3211","14412","11201"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,4916事欣科,"3150","3354","204"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2464盟立,"2962","3420","458"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3707漢磊,"2782","2973","191"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,00646元大S＆P500,"2715","2715","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2049上銀,"2603","3706","1103"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3042晶技,"2580","3680","1100"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3131弘塑,"2568","2588","20"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3455由田,"2535","2862","327"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2359所羅門,"2371","9802","7431"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,1709和益,"2350","2545","195"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6451訊芯-KY,"2222","2654","432"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3324雙鴻,"2169","2169","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,7717萊德光電-KY,"2135","2135","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3711日月光投控,"2033","5224","3191"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6005群益證,"1833","1833","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,00929復華台灣科技優息,"1692","1692","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3260威剛,"1685","2091","406"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,00631L元大台灣50正2,"1684","2072","388"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6139亞翔,"1677","1677","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,8112至上,"1630","1639","9"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3533嘉澤,"1629","1629","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3231緯創,"-39694","3914","43608"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2308台達電,"-17586","11019","28605"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,4979華星光,"-13411","2186","15597"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3363上詮,"-12259","611","12870"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2357華碩,"-11646","995","12641"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,1717長興,"-11424","307","11731"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,6182合晶,"-11144","14512","25656"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,7795長廣,"-10783","1127","11910"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,6667信紘科,"-10161","0","10161"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2454聯發科,"-9786","12018","21804"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,0050元大台灣50,"-8624","16569","25193"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,6770力積電,"-7907","11183","19090"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2376技嘉,"-7661","4305","11966"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3006晶豪科,"-7263","2452","9715"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,5351鈺創,"-6784","4325","11109"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3017奇鋐,"-6064","3203","9267"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,00988A主動統一全球創新,"-5885","144","6029"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3037欣興,"-5580","9592","15172"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,00985A主動野村台灣50,"-4900","0","4900"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,8103瀚荃,"-4875","87","4962"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,00937B群益ESG投等債20,"-4252","426","4678"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,5483中美晶,"-3973","4909","8882"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,00919群益台灣精選高息,"-3944","1065","5009"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,00933B國泰10Y+金融債,"-3538","47","3585"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2603長榮,"-3428","817","4245"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,6488環球晶,"-3199","1207","4406"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,7751竑騰,"-3100","1565","4665"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,1815富喬,"-2895","1715","4610"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,4127天良,"-2817","0","2817"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2609陽明,"-2547","1616","4163"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3665貿聯-KY,"-2337","221","2558"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2344華邦電,"-2223","14934","17157"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,0056元大高股息,"-2076","2020","4096"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3362先進光,"-1983","0","1983"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2542興富發,"-1784","205","1989"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3374精材,"-1751","4074","5825"
