BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好,5260,Buy,2454聯發科,"16852","16932","80"
美好,5260,美好,5260,Buy,3081聯亞,"16656","17850","1194"
美好,5260,美好,5260,Buy,2308台達電,"13812","17542","3730"
美好,5260,美好,5260,Buy,3231緯創,"10995","11217","222"
美好,5260,美好,5260,Buy,2609陽明,"10556","11527","971"
美好,5260,美好,5260,Buy,2313華通,"10460","10671","211"
美好,5260,美好,5260,Buy,3037欣興,"9881","12655","2774"
美好,5260,美好,5260,Buy,3008大立光,"9751","11383","1632"
美好,5260,美好,5260,Buy,3167大量,"9242","10780","1538"
美好,5260,美好,5260,Buy,2327國巨*,"7450","9850","2400"
美好,5260,美好,5260,Buy,2449京元電子,"6039","6508","469"
美好,5260,美好,5260,Buy,6274台燿,"4678","7838","3160"
美好,5260,美好,5260,Buy,2317鴻海,"4317","7087","2770"
美好,5260,美好,5260,Buy,6770力積電,"4171","5754","1583"
美好,5260,美好,5260,Buy,2885元大金,"3902","3902","0"
美好,5260,美好,5260,Buy,6442光聖,"3190","3190","0"
美好,5260,美好,5260,Buy,6451訊芯-KY,"2706","2706","0"
美好,5260,美好,5260,Buy,2344華邦電,"2398","8640","6242"
美好,5260,美好,5260,Buy,4958臻鼎-KY,"2001","2975","974"
美好,5260,美好,5260,Buy,6789采鈺,"1741","1741","0"
美好,5260,美好,5260,Buy,6531愛普*,"1740","1740","0"
美好,5260,美好,5260,Buy,6907雅特力-KY,"1649","1651","2"
美好,5260,美好,5260,Buy,8299群聯,"1486","2124","638"
美好,5260,美好,5260,Buy,6197佳必琪,"1475","1475","0"
美好,5260,美好,5260,Buy,3234光環,"1458","1458","0"
美好,5260,美好,5260,Buy,2303聯電,"1329","1565","236"
美好,5260,美好,5260,Buy,2492華新科,"1139","1139","0"
美好,5260,美好,5260,Buy,6239力成,"1129","1129","0"
美好,5260,美好,5260,Buy,6182合晶,"1109","1859","750"
美好,5260,美好,5260,Buy,3264欣銓,"1092","1964","872"
美好,5260,美好,5260,Buy,3711日月光投控,"1059","2952","1893"
美好,5260,美好,5260,Buy,2426鼎元,"1042","1042","0"
美好,5260,美好,5260,Buy,6409旭隼,"1011","1065","54"
美好,5260,美好,5260,Buy,6147頎邦,"997","1163","166"
美好,5260,美好,5260,Buy,2382廣達,"973","973","0"
美好,5260,美好,5260,Buy,8358金居,"911","2655","1744"
美好,5260,美好,5260,Buy,5512力麒,"892","892","0"
