BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-潮州,9328,Buy,4958臻鼎-KY,"10026","14936","4910"
華南永昌,9300,華南永昌-潮州,9328,Buy,2317鴻海,"8098","9562","1464"
華南永昌,9300,華南永昌-潮州,9328,Buy,6223旺矽,"6686","6686","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,1802台玻,"6579","7274","695"
華南永昌,9300,華南永昌-潮州,9328,Buy,3260威剛,"6379","6768","389"
華南永昌,9300,華南永昌-潮州,9328,Buy,2408南亞科,"5267","33490","28223"
華南永昌,9300,華南永昌-潮州,9328,Buy,2337旺宏,"5213","10000","4787"
華南永昌,9300,華南永昌-潮州,9328,Buy,6187萬潤,"4892","5143","251"
華南永昌,9300,華南永昌-潮州,9328,Buy,00881國泰台灣科技龍頭,"4534","4534","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,2492華新科,"3830","8756","4926"
華南永昌,9300,華南永昌-潮州,9328,Buy,8358金居,"3803","9509","5706"
華南永昌,9300,華南永昌-潮州,9328,Buy,2449京元電子,"3527","4499","972"
華南永昌,9300,華南永昌-潮州,9328,Buy,2883凱基金,"3105","3105","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,2303聯電,"2969","4545","1576"
華南永昌,9300,華南永昌-潮州,9328,Buy,2330台積電,"2963","3177","214"
華南永昌,9300,華南永昌-潮州,9328,Buy,6239力成,"2731","3002","271"
華南永昌,9300,華南永昌-潮州,9328,Buy,2308台達電,"2658","6598","3940"
華南永昌,9300,華南永昌-潮州,9328,Buy,3711日月光投控,"2593","4049","1456"
華南永昌,9300,華南永昌-潮州,9328,Buy,2327國巨*,"2344","9397","7053"
華南永昌,9300,華南永昌-潮州,9328,Buy,8299群聯,"2293","2391","98"
華南永昌,9300,華南永昌-潮州,9328,Buy,8021尖點,"2177","3416","1239"
華南永昌,9300,華南永昌-潮州,9328,Buy,2455全新,"2079","2947","868"
華南永昌,9300,華南永昌-潮州,9328,Buy,6147頎邦,"1988","2745","757"
華南永昌,9300,華南永昌-潮州,9328,Buy,00929復華台灣科技優息,"1844","1844","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,3105穩懋,"1817","14752","12935"
華南永昌,9300,華南永昌-潮州,9328,Buy,3264欣銓,"1594","2125","531"
華南永昌,9300,華南永昌-潮州,9328,Buy,3189景碩,"1495","1546","51"
華南永昌,9300,華南永昌-潮州,9328,Buy,8086宏捷科,"1462","1579","117"
華南永昌,9300,華南永昌-潮州,9328,Buy,3042晶技,"1461","1816","355"
華南永昌,9300,華南永昌-潮州,9328,Buy,9945潤泰新,"1192","1192","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,2498宏達電,"1168","1168","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,2409友達,"1104","6511","5407"
華南永昌,9300,華南永昌-潮州,9328,Buy,3008大立光,"1103","2102","999"
華南永昌,9300,華南永昌-潮州,9328,Buy,00631L元大台灣50正2,"1092","1320","228"
華南永昌,9300,華南永昌-潮州,9328,Buy,2481強茂,"1054","3181","2127"
華南永昌,9300,華南永昌-潮州,9328,Buy,6919康霈*,"1020","1020","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,3017奇鋐,"1005","1160","155"
華南永昌,9300,華南永昌-潮州,9328,Buy,6196帆宣,"1004","1006","2"
華南永昌,9300,華南永昌-潮州,9328,Buy,5258虹堡,"962","962","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,3481群創,"959","5010","4051"
華南永昌,9300,華南永昌-潮州,9328,Buy,2885元大金,"958","958","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,5340建榮,"953","1032","79"
華南永昌,9300,華南永昌-潮州,9328,Buy,4989榮科,"904","904","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,8054安國,"884","884","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,2353宏碁,"872","1208","336"
