BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-延平,8451,Buy,8021尖點,"17110","17110","0"
康和,8450,康和-延平,8451,Buy,2454聯發科,"13263","13537","274"
康和,8450,康和-延平,8451,Buy,2330台積電,"10126","12899","2773"
康和,8450,康和-延平,8451,Buy,3260威剛,"2817","3206","389"
康和,8450,康和-延平,8451,Buy,2409友達,"2807","2834","27"
康和,8450,康和-延平,8451,Buy,2465麗臺,"2589","2680","91"
康和,8450,康和-延平,8451,Buy,8996高力,"2370","2370","0"
康和,8450,康和-延平,8451,Buy,2327國巨*,"2146","6977","4831"
康和,8450,康和-延平,8451,Buy,1815富喬,"1672","3907","2235"
康和,8450,康和-延平,8451,Buy,2303聯電,"1564","1687","123"
康和,8450,康和-延平,8451,Buy,2337旺宏,"1523","15399","13876"
康和,8450,康和-延平,8451,Buy,6770力積電,"1483","2497","1014"
康和,8450,康和-延平,8451,Buy,6505台塑化,"1415","1489","74"
康和,8450,康和-延平,8451,Buy,3491昇達科,"1334","2689","1355"
康和,8450,康和-延平,8451,Buy,6683雍智科技,"1325","1325","0"
康和,8450,康和-延平,8451,Buy,4771望隼,"1194","1194","0"
康和,8450,康和-延平,8451,Buy,3363上詮,"1169","1818","649"
康和,8450,康和-延平,8451,Buy,8111立碁,"1144","1144","0"
康和,8450,康和-延平,8451,Buy,3231緯創,"1104","1660","556"
康和,8450,康和-延平,8451,Buy,2317鴻海,"1096","3898","2802"
康和,8450,康和-延平,8451,Buy,2368金像電,"1065","2165","1100"
康和,8450,康和-延平,8451,Buy,2426鼎元,"1024","1024","0"
康和,8450,康和-延平,8451,Buy,3605宏致,"936","1181","245"
康和,8450,康和-延平,8451,Buy,2383台光電,"921","921","0"
康和,8450,康和-延平,8451,Buy,5536聖暉*,"901","1790","889"
康和,8450,康和-延平,8451,Buy,00981A主動統一台股增長,"889","1159","270"
康和,8450,康和-延平,8451,Buy,3006晶豪科,"788","1301","513"
康和,8450,康和-延平,8451,Buy,2428興勤,"765","765","0"
康和,8450,康和-延平,8451,Buy,3042晶技,"745","1657","912"
康和,8450,康和-延平,8451,Buy,2359所羅門,"735","3826","3091"
康和,8450,康和-延平,8451,Buy,3293鈊象,"734","734","0"
康和,8450,康和-延平,8451,Buy,00927群益半導體收益,"647","647","0"
康和,8450,康和-延平,8451,Buy,6223旺矽,"639","692","53"
康和,8450,康和-延平,8451,Buy,1605華新,"604","793","189"
康和,8450,康和-延平,8451,Buy,2492華新科,"581","1460","879"
康和,8450,康和-延平,8451,Buy,6830汎銓,"562","1004","442"
康和,8450,康和-延平,8451,Buy,6239力成,"554","554","0"
康和,8450,康和-延平,8451,Buy,0050元大台灣50,"544","544","0"
康和,8450,康和-延平,8451,Buy,2464盟立,"539","1560","1021"
康和,8450,康和-延平,8451,Buy,3035智原,"526","526","0"
康和,8450,康和-延平,8451,Buy,3455由田,"522","522","0"
康和,8450,康和-延平,8451,Buy,1465偉全,"478","478","0"
康和,8450,康和-延平,8451,Buy,4958臻鼎-KY,"472","1947","1475"
康和,8450,康和-延平,8451,Buy,00631L元大台灣50正2,"463","463","0"
康和,8450,康和-延平,8451,Buy,6579研揚,"453","453","0"
康和,8450,康和-延平,8451,Buy,4764雙鍵,"437","1055","618"
康和,8450,康和-延平,8451,Buy,6412群電,"416","416","0"
康和,8450,康和-延平,8451,Buy,6173信昌電,"411","411","0"
康和,8450,康和-延平,8451,Buy,2049上銀,"401","769","368"
康和,8450,康和-延平,8451,Buy,1477聚陽,"400","400","0"
康和,8450,康和-延平,8451,Sell,2408南亞科,"-24985","8283","33268"
康和,8450,康和-延平,8451,Sell,2344華邦電,"-11651","2201","13852"
康和,8450,康和-延平,8451,Sell,3037欣興,"-4642","115","4757"
康和,8450,康和-延平,8451,Sell,3008大立光,"-3816","52","3868"
康和,8450,康和-延平,8451,Sell,7610聯友金屬-創,"-3124","2456","5580"
康和,8450,康和-延平,8451,Sell,00898國泰基因免疫革命,"-3022","0","3022"
康和,8450,康和-延平,8451,Sell,8046南電,"-2670","0","2670"
康和,8450,康和-延平,8451,Sell,3081聯亞,"-2646","15799","18445"
康和,8450,康和-延平,8451,Sell,7711永擎,"-2470","0","2470"
康和,8450,康和-延平,8451,Sell,8299群聯,"-2270","0","2270"
康和,8450,康和-延平,8451,Sell,2516新建,"-2232","0","2232"
康和,8450,康和-延平,8451,Sell,6651全宇昕,"-2197","0","2197"
康和,8450,康和-延平,8451,Sell,2324仁寶,"-1942","445","2387"
康和,8450,康和-延平,8451,Sell,2603長榮,"-1762","0","1762"
康和,8450,康和-延平,8451,Sell,8070長華*,"-1728","0","1728"
康和,8450,康和-延平,8451,Sell,6274台燿,"-1542","156","1698"
康和,8450,康和-延平,8451,Sell,6139亞翔,"-1345","0","1345"
